Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.603941,0.269092,[  8 170] ; [ 3 91],[  7.19852941 170.80147059] ; [ 3.80147059 90.19852941],0
b1,1,0.651543,0.20396,[ 77 102] ; [39 58],[ 75.23188406 103.76811594] ; [40.76811594 56.23188406],0
u3,1,0.666417,0.185822,[19 11] ; [15 11],[18.21428571 11.78571429] ; [15.78571429 10.21428571],0
n5,1,0.693646,0.155167,[148  30] ; [78 18],[146.81751825  31.18248175] ; [79.18248175 16.81751825],0
b5,1,0.698324,0.150221,[99 80] ; [56 41],[100.52536232  78.47463768] ; [54.47463768 42.52536232],0
d3,1,0.730374,0.118768,[129  50] ; [68 29],[127.76449275  51.23550725] ; [69.23550725 27.76449275],0
b4,1,0.893805,0.01782,[100  79] ; [55 42],[100.52536232  78.47463768] ; [54.47463768 42.52536232],0
a7,1,0.927436,0.008294,[122  56] ; [67 30],[122.33454545  55.66545455] ; [66.66545455 30.33454545],0
v4,1,0.931646,0.007357,[173   6] ; [92  3],[173.12043796   5.87956204] ; [91.87956204  3.12043796],0
s4,1,0.938231,0.006005,[ 36 142] ; [20 77],[ 36.24727273 141.75272727] ; [19.75272727 77.24727273],0
r3,1,0.947312,0.004367,[177   2] ; [96  1],[177.05434783   1.94565217] ; [95.94565217  1.05434783],0
s7,1,0.999057,1e-06,[135  37] ; [73 20],[135.00377358  36.99622642] ; [72.99622642 20.00377358],0
