Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.382078,0.764005,[180  34] ; [138  20],[182.93548387  31.06451613] ; [135.06451613  22.93548387],0
p4,1,0.42493,0.636641,[175  39] ; [135  24],[177.85522788  36.14477212] ; [132.14477212  26.85522788],0
b1,1,0.438125,0.601189,[ 92 122] ; [62 97],[ 88.3538874 125.6461126] ; [65.6461126 93.3538874],0
d2,1,0.469399,0.52339,[109 105] ; [87 72],[112.45040214 101.54959786] ; [83.54959786 75.45040214],0
v3,1,0.489083,0.478543,[ 95 110] ; [79 79],[ 98.26446281 106.73553719] ; [75.73553719 82.26446281],0
a8,1,0.494804,0.466062,[ 25 166] ; [ 16 134],[ 22.96480938 168.03519062] ; [ 18.03519062 131.96480938],0
v2,1,0.554775,0.348832,[126  78] ; [103  56],[128.69421488  75.30578512] ; [100.30578512  58.69421488],0
u2,1,0.597173,0.279282,[35 24] ; [17  9],[36.09411765 22.90588235] ; [15.90588235 10.09411765],0
s1,1,0.656611,0.197667,[  4 210] ; [  4 153],[  4.61455526 209.38544474] ; [  3.38544474 153.61455526],0
n5,1,0.673147,0.177943,[176  37] ; [134  25],[177.5  35.5] ; [132.5  26.5],0
a2,1,0.673509,0.177524,[ 59 155] ; [ 47 112],[ 60.8150134 153.1849866] ; [ 45.1849866 113.8150134],0
n4,1,0.712343,0.135948,[182  32] ; [133  26],[180.72386059  33.27613941] ; [134.27613941  24.72386059],0
v4,1,0.757203,0.095577,[206   8] ; [154   5],[206.54155496   7.45844504] ; [153.45844504   5.54155496],0
u4,1,0.766888,0.087882,[  5 209] ; [  3 156],[  4.58981233 209.41018767] ; [  3.41018767 155.58981233],0
r2,1,0.819437,0.052107,[203   9] ; [153   6],[203.42857143   8.57142857] ; [152.57142857   6.42857143],0
b2,1,0.823761,0.0496,[59 84] ; [41 55],[59.83263598 83.16736402] ; [40.16736402 55.83263598],0
b3,1,0.823761,0.0496,[59 84] ; [41 55],[59.83263598 83.16736402] ; [40.16736402 55.83263598],0
r3,1,0.843198,0.039126,[205   9] ; [152   6],[205.37096774   8.62903226] ; [151.62903226   6.37096774],0
