Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.033864,4.501549,[ 34 135] ; [ 1 27],[ 30.02538071 138.97461929] ; [ 4.97461929 23.02538071],0
n4,1,0.048033,3.908835,[112  58] ; [13 15],[107.32323232  62.67676768] ; [17.67676768 10.32323232],0
n6,1,0.048499,3.892607,[115  55] ; [13 14],[110.45685279  59.54314721] ; [17.54314721  9.45685279],0
b1,1,0.059357,3.555268,[ 65 105] ; [16 12],[ 69.54545455 100.45454545] ; [11.45454545 16.54545455],0
p2,1,0.068189,3.32608,[109  60] ; [13 15],[104.65989848  64.34010152] ; [17.34010152 10.65989848],0
a7,1,0.071875,3.239669,[108  60] ; [13 15],[103.71428571  64.28571429] ; [17.28571429 10.71428571],0
s3,1,0.074949,3.171158,[ 46 124] ; [ 3 24],[ 42.28426396 127.71573604] ; [ 6.71573604 20.28426396],0
p7,1,0.075027,3.16947,[ 65 102] ; [ 6 22],[ 60.80512821 106.19487179] ; [10.19487179 17.80512821],0
b4,1,0.077016,3.126765,[91 79] ; [20  8],[95.3030303 74.6969697] ; [15.6969697 12.3030303],0
p9,1,0.080476,3.055259,[107  60] ; [12 14],[102.96891192  64.03108808] ; [16.03108808  9.96891192],0
p8,1,0.082526,3.014436,[ 51 118] ; [ 4 24],[ 47.18274112 121.81725888] ; [ 7.81725888 20.18274112],0
v1,1,0.101516,2.681562,[ 56 112] ; [ 5 23],[ 52.28571429 115.71428571] ; [ 8.71428571 19.28571429],0
a5,1,0.114251,2.494416,[100  70] ; [12 16],[96.16161616 73.83838384] ; [15.83838384 12.16161616],0
p12,1,0.146836,2.104811,[  1 167] ; [ 1 27],[  1.71428571 166.28571429] ; [ 0.28571429 27.71428571],0
s5,1,0.199501,1.646025,[ 19 145] ; [ 1 27],[ 17.08333333 146.91666667] ; [ 2.91666667 25.08333333],0
s7,1,0.251949,1.312464,[ 27 132] ; [ 2 23],[ 25.05978261 133.94021739] ; [ 3.94021739 21.05978261],0
s1,1,0.271357,1.209877,[  5 163] ; [ 2 26],[  6. 162.] ; [ 1. 27.],0
a2,1,0.27989,1.167625,[ 25 145] ; [ 2 26],[ 23.18181818 146.81818182] ; [ 3.81818182 24.18181818],0
a8,1,0.311716,1.023392,[ 14 148] ; [ 4 23],[ 15.42857143 146.57142857] ; [ 2.57142857 24.42857143],0
p6,1,0.319667,0.990307,[ 25 142] ; [ 2 24],[ 23.3626943 143.6373057] ; [ 3.6373057 22.3626943],0
u1,1,0.344724,0.892785,[ 15 155] ; [ 1 27],[ 13.73737374 156.26262626] ; [ 2.26262626 25.73737374],0
s8,1,0.345794,0.888831,[ 23 147] ; [ 2 26],[ 21.46464646 148.53535354] ; [ 3.53535354 24.46464646],0
b5,1,0.351899,0.866597,[95 75] ; [13 15],[92.72727273 77.27272727] ; [15.27272727 12.72727273],0
n2,1,0.381266,0.766616,[33 20] ; [8 8],[31.49275362 21.50724638] ; [9.50724638 6.49275362],0
p1,1,0.428014,0.628205,[ 11 157] ; [ 3 25],[ 12. 156.] ; [ 2. 26.],0
n1,1,0.444279,0.585205,[18 33] ; [ 4 12],[16.74626866 34.25373134] ; [ 5.25373134 10.74626866],0
s4,1,0.698776,0.149748,[ 16 154] ; [ 2 26],[ 15.45454545 154.54545455] ; [ 2.54545455 25.45454545],0
b2,1,0.700214,0.148249,[33 58] ; [ 7 10],[33.7037037 57.2962963] ; [ 6.2962963 10.7037037],0
b3,1,0.700214,0.148249,[33 58] ; [ 7 10],[33.7037037 57.2962963] ; [ 6.2962963 10.7037037],0
n3,1,0.790592,0.070513,[30 20] ; [9 7],[29.54545455 20.45454545] ; [9.45454545 6.54545455],0
n5,1,0.793696,0.068389,[101  68] ; [16 12],[100.37055838  68.62944162] ; [16.62944162 11.37055838],0
a1,1,0.79562,0.067091,[ 10 160] ; [ 2 26],[ 10.3030303 159.6969697] ; [ 1.6969697 26.3030303],0
u2,1,0.938806,0.005894,[26 32] ; [7 9],[25.86486486 32.13513514] ; [7.13513514 8.86486486],0
