Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.370129,0.803232,[10 32] ; [12 59],[ 8.17699115 33.82300885] ; [13.82300885 57.17699115],0
v3,1,0.386062,0.751311,[ 7 33] ; [17 52],[ 8.80733945 31.19266055] ; [15.19266055 53.80733945],0
p1,1,0.43591,0.607026,[ 4 38] ; [ 4 67],[ 2.97345133 39.02654867] ; [ 5.02654867 65.97345133],0
p6,1,0.48481,0.488024,[ 5 36] ; [12 58],[ 6.27927928 34.72072072] ; [10.72072072 59.27927928],0
s3,1,0.494249,0.467263,[22 20] ; [32 38],[20.25 21.75] ; [33.75 36.25],0
s1,1,0.51941,0.415064,[ 3 38] ; [ 3 65],[ 2.25688073 38.74311927] ; [ 3.74311927 64.25688073],0
p2,1,0.545406,0.365613,[23 19] ; [43 28],[24.53097345 17.46902655] ; [41.46902655 29.53097345],0
s5,1,0.550044,0.357238,[ 6 35] ; [13 55],[ 7.14678899 33.85321101] ; [11.85321101 56.14678899],0
s7,1,0.579858,0.306464,[11 29] ; [15 51],[ 9.81132075 30.18867925] ; [16.18867925 49.81132075],0
n1,1,0.580483,0.305455,[ 8 12] ; [ 7 15],[ 7.14285714 12.85714286] ; [ 7.85714286 14.14285714],0
u1,1,0.588703,0.292375,[ 2 40] ; [ 2 69],[ 1.48672566 40.51327434] ; [ 2.51327434 68.48672566],0
b2,1,0.621546,0.243701,[11 16] ; [15 28],[10.02857143 16.97142857] ; [15.97142857 27.02857143],0
b3,1,0.621546,0.243701,[11 16] ; [15 28],[10.02857143 16.97142857] ; [15.97142857 27.02857143],0
a2,1,0.627002,0.236148,[ 2 40] ; [ 5 66],[ 2.60176991 39.39823009] ; [ 4.39823009 66.60176991],0
n4,1,0.656565,0.197723,[26 15] ; [42 29],[24.89285714 16.10714286] ; [43.10714286 27.89285714],0
v1,1,0.678045,0.172335,[15 26] ; [28 41],[16.02727273 24.97272727] ; [26.97272727 42.02727273],0
a5,1,0.693696,0.155114,[15 27] ; [28 43],[15.98230088 26.01769912] ; [27.01769912 43.98230088],0
d1,1,0.841675,0.039901,[ 2 40] ; [ 4 67],[ 2.2300885 39.7699115] ; [ 3.7699115 67.2300885],0
s2,1,0.874307,0.025024,[14 28] ; [22 47],[13.62162162 28.37837838] ; [22.37837838 46.62162162],0
p12,1,0.889208,0.019406,[ 1 41] ; [ 2 69],[ 1.11504425 40.88495575] ; [ 1.88495575 69.11504425],0
p4,1,0.897317,0.016654,[11 30] ; [18 52],[10.71171171 30.28828829] ; [18.28828829 51.71171171],0
a4,1,0.902251,0.015084,[ 8 34] ; [14 56],[ 8.25 33.75] ; [13.75 56.25],0
a8,1,0.928451,0.008063,[ 5 34] ; [ 9 58],[ 5.1509434 33.8490566] ; [ 8.8490566 58.1509434],0
p7,1,0.934645,0.006724,[16 25] ; [26 42],[15.79816514 25.20183486] ; [26.20183486 41.79816514],0
b5,1,0.977989,0.000761,[22 20] ; [37 34],[21.92920354 20.07079646] ; [37.07079646 33.92920354],0
