Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.507362,0.439505,[ 3 22] ; [ 1 16],[ 2.38095238 22.61904762] ; [ 1.61904762 15.38095238],0
u3,1,0.589639,0.290909,[3 5] ; [2 6],[2.5 5.5] ; [2.5 5.5],0
n5,1,0.607706,0.263529,[22  3] ; [14  3],[21.42857143  3.57142857] ; [14.57142857  2.42857143],0
a2,1,0.683296,0.16644,[ 2 23] ; [ 2 15],[ 2.38095238 22.61904762] ; [ 1.61904762 15.38095238],0
s1,1,0.683296,0.16644,[ 2 23] ; [ 2 15],[ 2.38095238 22.61904762] ; [ 1.61904762 15.38095238],0
u1,1,0.683296,0.16644,[ 2 23] ; [ 2 15],[ 2.38095238 22.61904762] ; [ 1.61904762 15.38095238],0
v3,1,0.688156,0.161089,[ 7 17] ; [ 4 13],[ 6.43902439 17.56097561] ; [ 4.56097561 12.43902439],0
n4,1,0.695395,0.153307,[19  6] ; [12  5],[18.45238095  6.54761905] ; [12.54761905  4.45238095],0
a4,1,0.72158,0.126984,[ 8 17] ; [ 4 11],[ 7.5 17.5] ; [ 4.5 10.5],0
b4,1,0.734547,0.114977,[16  9] ; [10  7],[15.47619048  9.52380952] ; [10.52380952  6.47619048],0
s2,1,0.757886,0.095023,[10 15] ; [ 6 11],[ 9.52380952 15.47619048] ; [ 6.47619048 10.52380952],0
n2,1,0.769698,0.085714,[9 5] ; [7 3],[9.33333333 4.66666667] ; [6.66666667 3.33333333],0
a1,1,0.793657,0.068416,[ 2 23] ; [ 1 16],[ 1.78571429 23.21428571] ; [ 1.21428571 15.78571429],0
n3,1,0.794625,0.067761,[7 7] ; [5 4],[7.30434783 6.69565217] ; [4.69565217 4.30434783],0
s3,1,0.817941,0.052989,[ 8 15] ; [ 5 11],[ 7.66666667 15.33333333] ; [ 5.33333333 10.66666667],0
a7,1,0.855977,0.032941,[11 14] ; [ 7 10],[10.71428571 14.28571429] ; [7.28571429 9.71428571],0
b1,1,0.855977,0.032941,[14 11] ; [10  7],[14.28571429 10.71428571] ; [9.71428571 7.28571429],0
n1,1,1.0,0.0,[7 7] ; [5 5],[7. 7.] ; [5. 5.],0
