Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.053559,3.726405,[57 19] ; [464  89],[62.95071542 13.04928458] ; [458.04928458  94.95071542],0
p6,1,0.064535,3.416815,[22 54] ; [219 329],[29.3525641 46.6474359] ; [211.6474359 336.3525641],0
a7,1,0.066462,3.368317,[48 28] ; [405 148],[54.73449921 21.26550079] ; [398.26550079 154.73449921],0
v4,1,0.085911,2.949367,[71  6] ; [531  20],[73.81210191  3.18789809] ; [528.18789809  22.81210191],0
v3,1,0.092398,2.832087,[25 51] ; [230 304],[31.7704918 44.2295082] ; [223.2295082 310.7704918],0
b3,1,0.094417,2.797402,[16 38] ; [144 202],[21.6 32.4] ; [138.4 207.6],0
b2,1,0.094417,2.797402,[16 38] ; [144 202],[21.6 32.4] ; [138.4 207.6],0
d1,1,0.106411,2.606729,[40 37] ; [341 213],[46.49286846 30.50713154] ; [334.50713154 219.49286846],0
v2,1,0.149434,2.078014,[38 37] ; [315 215],[43.76033058 31.23966942] ; [309.23966942 220.76033058],0
n1,1,0.180134,1.796521,[ 6 20] ; [36 61],[ 8.87804878 17.12195122] ; [33.12195122 63.87804878],0
d3,1,0.181615,1.784356,[48 29] ; [387 167],[53.08240887 23.91759113] ; [381.91759113 172.08240887],0
a2,1,0.207036,1.592035,[14 63] ; [137 417],[18.42630745 58.57369255] ; [132.57369255 421.42630745],0
p1,1,0.217093,1.523487,[ 4 72] ; [ 53 499],[ 6.89808917 69.10191083] ; [ 50.10191083 501.89808917],0
u2,1,0.271015,1.211601,[14 16] ; [83 61],[16.72413793 13.27586207] ; [80.27586207 63.72413793],0
r3,1,0.27254,1.20392,[72  4] ; [535  16],[73.57575758  2.42424242] ; [533.42424242  17.57575758],0
r2,1,0.276792,1.182774,[70  6] ; [522  27],[71.9872  4.0128] ; [520.0128  28.9872],0
a8,1,0.294949,1.096891,[13 56] ; [ 72 439],[10.11206897 58.88793103] ; [ 74.88793103 436.11206897],0
s4,1,0.302539,1.062971,[ 9 66] ; [ 91 455],[12.07729469 62.92270531] ; [ 87.92270531 458.07729469],0
b4,1,0.336456,0.923887,[50 27] ; [328 226],[46.12678288 30.87321712] ; [331.87321712 222.12678288],0
r1,1,0.345657,0.889339,[59 18] ; [448 104],[62.06518283 14.93481717] ; [444.93481717 107.06518283],0
d2,1,0.393869,0.726964,[41 35] ; [269 283],[37.51592357 38.48407643] ; [272.48407643 279.51592357],0
a6,1,0.404738,0.694203,[50 27] ; [385 168],[53.16666667 23.83333333] ; [381.83333333 171.16666667],0
u1,1,0.636201,0.223746,[13 64] ; [106 448],[14.52139461 62.47860539] ; [104.47860539 449.52139461],0
b5,1,0.697018,0.151592,[46 31] ; [318 236],[44.41838352 32.58161648] ; [319.58161648 234.41838352],0
n2,1,0.700307,0.148153,[19  6] ; [70 27],[18.23770492  6.76229508] ; [70.76229508 26.23770492],0
b1,1,0.722862,0.125767,[27 50] ; [183 371],[25.62599049 51.37400951] ; [184.37400951 369.62599049],0
n3,1,0.839919,0.040803,[20  6] ; [72 24],[19.60655738  6.39344262] ; [72.39344262 23.60655738],0
u3,1,0.88582,0.02062,[17 14] ; [81 63],[17.36 13.64] ; [80.64 63.36],0
u4,1,0.894214,0.017682,[ 2 75] ; [ 13 540],[ 1.83333333 75.16666667] ; [ 13.16666667 539.83333333],0
a1,1,0.902761,0.014926,[ 4 73] ; [ 27 527],[ 3.78288431 73.21711569] ; [ 27.21711569 526.78288431],0
a4,1,0.961051,0.002385,[35 42] ; [253 300],[35.2 41.8] ; [252.8 300.2],0
s1,1,0.966374,0.001777,[ 2 74] ; [ 14 535],[ 1.9456 74.0544] ; [ 14.0544 534.9456],0
