Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.481453,0.495571,[39 20] ; [111  71],[36.7219917 22.2780083] ; [113.2780083  68.7219917],0
b5,1,0.503525,0.447499,[34 26] ; [112  70],[36.19834711 23.80165289] ; [109.80165289  72.19834711],0
p8,1,0.517298,0.419277,[21 38] ; [ 73 108],[23.10833333 35.89166667] ; [ 70.89166667 110.10833333],0
v2,1,0.568697,0.324868,[31 29] ; [82 91],[29.09871245 30.90128755] ; [83.90128755 89.09871245],0
p7,1,0.569002,0.324355,[33 26] ; [93 87],[31.10460251 27.89539749] ; [94.89539749 85.10460251],0
p12,1,0.628387,0.234254,[ 2 58] ; [  4 177],[ 1.49377593 58.50622407] ; [  4.50622407 176.49377593],0
p11,1,0.714566,0.133759,[37 23] ; [117  65],[38.18181818 21.81818182] ; [115.81818182  66.18181818],0
n2,1,0.891559,0.018586,[12  7] ; [35 22],[11.75  7.25] ; [35.25 21.75],0
v3,1,0.911051,0.01248,[15 44] ; [ 45 127],[15.32467532 43.67532468] ; [ 44.67532468 127.32467532],0
u3,1,0.94636,0.004526,[12  9] ; [40 29],[12.13333333  8.86666667] ; [39.86666667 29.13333333],0
r1,1,0.963958,0.002042,[42 17] ; [129  53],[41.86307054 17.13692946] ; [129.13692946  52.86307054],0
p2,1,0.982133,0.000502,[44 16] ; [133  48],[44.06639004 15.93360996] ; [132.93360996  48.06639004],0
