Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.206412,1.596418,[15  8] ; [236  71],[17.49393939  5.50606061] ; [233.50606061  73.49393939],0
d2,1,0.226316,1.463866,[12 11] ; [120 185],[ 9.25609756 13.74390244] ; [122.74390244 182.25609756],0
v4,1,0.272409,1.204575,[18  5] ; [263  41],[19.76452599  3.23547401] ; [261.23547401  42.76452599],0
s4,1,0.293496,1.103513,[ 1 22] ; [ 35 271],[ 2.51671733 20.48328267] ; [ 33.48328267 272.51671733],0
b5,1,0.296535,1.089714,[11 12] ; [181 126],[13.38181818  9.61818182] ; [178.61818182 128.38181818],0
a2,1,0.302723,1.062162,[ 2 21] ; [ 52 255],[ 3.76363636 19.23636364] ; [ 50.23636364 256.76363636],0
a5,1,0.330222,0.948029,[17  6] ; [196 111],[14.84545455  8.15454545] ; [198.15454545 108.84545455],0
b2,1,0.338313,0.916812,[8 9] ; [ 59 108],[ 6.19021739 10.80978261] ; [ 60.80978261 106.19021739],0
b3,1,0.338313,0.916812,[8 9] ; [ 59 108],[ 6.19021739 10.80978261] ; [ 60.80978261 106.19021739],0
a7,1,0.350274,0.872466,[13 10] ; [203 104],[15.05454545  7.94545455] ; [200.94545455 106.05454545],0
r1,1,0.369049,0.806864,[14  9] ; [213  92],[15.91768293  7.08231707] ; [211.08231707  93.91768293],0
u2,1,0.383557,0.75927,[3 6] ; [59 63],[4.25954198 4.74045802] ; [57.74045802 64.25954198],0
b4,1,0.407514,0.686041,[15  8] ; [173 134],[13.1030303  9.8969697] ; [174.8969697 132.1030303],0
n6,1,0.413085,0.669904,[18  4] ; [227  80],[16.38297872  5.61702128] ; [228.61702128  78.38297872],0
p2,1,0.449169,0.572748,[18  4] ; [229  78],[16.51671733  5.48328267] ; [230.48328267  76.51671733],0
v2,1,0.45415,0.560274,[10 13] ; [106 191],[ 8.3375 14.6625] ; [107.6625 189.3375],0
b1,1,0.516021,0.421839,[ 8 15] ; [128 179],[ 9.47878788 13.52121212] ; [126.52121212 180.47878788],0
v1,1,0.518898,0.416082,[ 7 15] ; [117 185],[ 8.41975309 13.58024691] ; [115.58024691 186.41975309],0
a8,1,0.534348,0.386115,[ 3 19] ; [ 27 256],[ 2.16393443 19.83606557] ; [ 27.83606557 255.16393443],0
r2,1,0.546459,0.363699,[18  4] ; [261  41],[18.94444444  3.05555556] ; [260.05555556  41.94444444],0
a6,1,0.580811,0.304925,[16  7] ; [196 111],[14.77575758  8.22424242] ; [197.22424242 109.77575758],0
n1,1,0.589028,0.291864,[5 6] ; [36 61],[4.17592593 6.82407407] ; [36.82407407 60.17592593],0
u1,1,0.724068,0.124628,[ 2 21] ; [ 34 273],[ 2.50909091 20.49090909] ; [ 33.49090909 273.50909091],0
a1,1,0.778702,0.078967,[ 1 22] ; [ 10 297],[ 0.76666667 22.23333333] ; [ 10.23333333 296.76666667],0
d3,1,0.804785,0.061088,[13 10] ; [181 125],[13.56231003  9.43768997] ; [180.43768997 125.56231003],0
n3,1,0.821722,0.050774,[7 4] ; [63 31],[7.33333333 3.66666667] ; [62.66666667 31.33333333],0
u3,1,0.857503,0.032239,[4 5] ; [58 64],[4.25954198 4.74045802] ; [57.74045802 64.25954198],0
n2,1,0.895499,0.017253,[7 4] ; [63 33],[7.19626168 3.80373832] ; [62.80373832 33.19626168],0
d4,1,0.914001,0.011662,[17  6] ; [223  83],[16.7781155  6.2218845] ; [223.2218845  82.7781155],0
d1,1,0.914976,0.011399,[10 13] ; [137 170],[10.24545455 12.75454545] ; [136.75454545 170.24545455],0
d5,1,0.948029,0.004249,[17  6] ; [225  82],[16.86666667  6.13333333] ; [225.13333333  81.86666667],0
a3,1,0.974093,0.001055,[14  9] ; [184 120],[13.9266055  9.0733945] ; [184.0733945 119.9266055],0
