Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.286462,1.136175,[39 67] ; [32 75],[35.33333333 70.66666667] ; [35.66666667 71.33333333],0
b3,1,0.286462,1.136175,[39 67] ; [32 75],[35.33333333 70.66666667] ; [35.66666667 71.33333333],0
n3,1,0.323659,0.974102,[49 25] ; [25  8],[51.17757009 22.82242991] ; [22.82242991 10.17757009],0
s1,1,0.356554,0.849996,[  4 203] ; [  6 168],[  5.43307087 201.56692913] ; [  4.56692913 169.43307087],0
p12,1,0.381046,0.767323,[  5 201] ; [  7 168],[  6.48818898 199.51181102] ; [  5.51181102 169.48818898],0
a1,1,0.38406,0.757665,[ 11 198] ; [  6 169],[  9.25260417 199.74739583] ; [  7.74739583 167.25260417],0
n2,1,0.387015,0.748299,[47 30] ; [23 10],[49. 28.] ; [21. 12.],0
b1,1,0.38905,0.741908,[ 77 132] ; [ 72 103],[ 81.09635417 127.90364583] ; [ 67.90364583 107.09635417],0
d4,1,0.400531,0.706733,[147  60] ; [131  44],[150.64397906  56.35602094] ; [127.35602094  47.64397906],0
a2,1,0.427451,0.62974,[ 33 176] ; [ 33 142],[ 35.921875 173.078125] ; [ 30.078125 144.921875],0
s4,1,0.436678,0.604997,[ 19 189] ; [ 20 153],[ 21.29133858 186.70866142] ; [ 17.70866142 155.29133858],0
b4,1,0.585319,0.297713,[124  85] ; [99 76],[121.37239583  87.62760417] ; [101.62760417  73.37239583],0
a3,1,0.681015,0.168985,[126  80] ; [110  64],[127.93684211  78.06315789] ; [108.06315789  65.93684211],0
u2,1,0.690263,0.158801,[37 45] ; [31 33],[38.19178082 43.80821918] ; [29.80821918 34.19178082],0
s3,1,0.787709,0.072515,[ 44 162] ; [ 35 138],[ 42.93931398 163.06068602] ; [ 36.06068602 136.93931398],0
a8,1,0.876526,0.024141,[ 17 179] ; [ 14 139],[ 17.40974212 178.59025788] ; [ 13.59025788 139.40974212],0
