Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.660704,0.192669,[ 2 17] ; [ 7 41],[ 2.55223881 16.44776119] ; [ 6.44776119 41.55223881],0
s7,1,0.673389,0.177663,[ 5 13] ; [10 34],[ 4.35483871 13.64516129] ; [10.64516129 33.35483871],0
v4,1,0.727339,0.121569,[11  8] ; [30 18],[11.62686567  7.37313433] ; [29.37313433 18.62686567],0
b5,1,0.727881,0.121067,[10  9] ; [23 25],[9.35820896 9.64179104] ; [23.64179104 24.35820896],0
s8,1,0.775751,0.081145,[ 3 16] ; [ 9 39],[ 3.40298507 15.59701493] ; [ 8.59701493 39.40298507],0
a2,1,0.776905,0.08029,[ 2 17] ; [ 4 44],[ 1.70149254 17.29850746] ; [ 4.29850746 43.70149254],0
p1,1,0.822318,0.050429,[ 2 17] ; [ 6 42],[ 2.26865672 16.73134328] ; [ 5.73134328 42.26865672],0
s3,1,0.83431,0.043755,[ 5 13] ; [14 32],[ 5.34375 12.65625] ; [13.65625 32.34375],0
v2,1,0.891541,0.018593,[ 4 15] ; [ 9 37],[ 3.8 15.2] ; [ 9.2 36.8],0
b4,1,0.902524,0.015,[11  8] ; [27 21],[10.7761194  8.2238806] ; [27.2238806 20.7761194],0
p6,1,0.903232,0.014782,[ 3 16] ; [ 8 39],[ 3.16666667 15.83333333] ; [ 7.83333333 39.16666667],0
d5,1,0.909564,0.012902,[10  9] ; [26 22],[10.20895522  8.79104478] ; [25.79104478 22.20895522],0
u3,1,0.943843,0.004962,[2 4] ; [ 7 15],[1.92857143 4.07142857] ; [ 7.07142857 14.92857143],0
