Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.006821,7.319469,[ 55 109] ; [193 228],[69.52478632 94.47521368] ; [178.47521368 242.52478632],0
s8,1,0.009604,6.706934,[ 41 124] ; [152 270],[ 54.25042589 110.74957411] ; [138.74957411 283.25042589],0
p12,1,0.022903,5.175837,[  2 162] ; [ 23 399],[  6.99658703 157.00341297] ; [ 18.00341297 403.99658703],0
s1,1,0.025568,4.98501,[ 10 152] ; [ 10 407],[  5.59585492 156.40414508] ; [ 14.40414508 402.59585492],0
v1,1,0.035799,4.406677,[ 60 103] ; [190 219],[71.24125874 91.75874126] ; [178.75874126 230.24125874],0
s7,1,0.036062,4.394152,[ 46 106] ; [162 244],[56.65949821 95.34050179] ; [151.34050179 254.65949821],0
n2,1,0.036351,4.380566,[45 26] ; [72 20],[50.96319018 20.03680982] ; [66.03680982 25.96319018],0
s6,1,0.04008,4.214499,[83 80] ; [252 166],[93.98450947 69.01549053] ; [241.01549053 176.98450947],0
d1,1,0.042718,4.10652,[73 92] ; [227 197],[84.04074703 80.95925297] ; [215.95925297 208.04074703],0
s3,1,0.059157,3.560871,[73 90] ; [221 192],[83.19791667 79.80208333] ; [210.80208333 202.19791667],0
d3,1,0.066492,3.367557,[95 69] ; [280 144],[104.59183673  59.40816327] ; [270.40816327 153.59183673],0
v3,1,0.080133,3.062212,[ 45 111] ; [150 259],[ 53.84070796 102.15929204] ; [141.15929204 267.84070796],0
a7,1,0.097958,2.738483,[106  58] ; [303 120],[114.26916525  49.73083475] ; [294.73083475 128.26916525],0
u1,1,0.09924,2.717718,[ 17 148] ; [ 66 358],[ 23.25127334 141.74872666] ; [ 59.74872666 364.25127334],0
a8,1,0.113369,2.506617,[ 14 138] ; [ 55 330],[ 19.53072626 132.46927374] ; [ 49.46927374 335.53072626],0
s2,1,0.13532,2.230391,[ 62 103] ; [185 232],[70.0257732 94.9742268] ; [176.9742268 240.0257732],0
d4,1,0.165561,1.922682,[120  43] ; [334  89],[126.28327645  36.71672355] ; [327.71672355  95.28327645],0
s4,1,0.166167,1.917188,[ 32 133] ; [ 62 359],[ 26.46757679 138.53242321] ; [ 67.53242321 353.46757679],0
u3,1,0.174953,1.839985,[28 34] ; [75 60],[32.41624365 29.58375635] ; [70.58375635 64.41624365],0
a3,1,0.182103,1.780378,[101  61] ; [289 135],[107.81569966  54.18430034] ; [282.18430034 141.81569966],0
u4,1,0.255161,1.294825,[  1 164] ; [  8 416],[  2.52122241 162.47877759] ; [  6.47877759 417.52122241],0
d5,1,0.257532,1.281974,[120  44] ; [329  95],[125.23129252  38.76870748] ; [323.76870748 100.23129252],0
a2,1,0.400327,0.707344,[ 31 134] ; [ 93 331],[ 34.73684211 130.26315789] ; [ 89.26315789 334.73684211],0
b4,1,0.430292,0.622035,[91 74] ; [249 175],[95.24617997 69.75382003] ; [244.75382003 179.24617997],0
a4,1,0.461154,0.543093,[ 62 101] ; [175 248],[65.92320819 97.07679181] ; [171.07679181 251.92320819],0
d2,1,0.535909,0.383176,[68 95] ; [188 234],[71.32991453 91.67008547] ; [184.67008547 237.32991453],0
s5,1,0.666379,0.185867,[ 37 124] ; [102 311],[ 38.98780488 122.01219512] ; [100.01219512 312.98780488],0
p1,1,0.817768,0.053092,[  9 156] ; [ 21 400],[  8.44709898 156.55290102] ; [ 21.55290102 399.44709898],0
b5,1,0.826752,0.047904,[98 67] ; [256 168],[99.16808149 65.83191851] ; [254.83191851 169.16808149],0
n1,1,0.902101,0.015131,[25 45] ; [32 60],[24.62962963 45.37037037] ; [32.37037037 59.62962963],0
b2,1,0.9506,0.003838,[26 60] ; [ 78 177],[26.228739 59.771261] ; [ 77.771261 177.228739],0
b3,1,0.9506,0.003838,[26 60] ; [ 78 177],[26.228739 59.771261] ; [ 77.771261 177.228739],0
