Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.298852,1.079308,[11  8] ; [16 21],[9.16071429 9.83928571] ; [17.83928571 19.16071429],0
u3,1,0.333998,0.933333,[3 5] ; [ 4 16],[2. 6.] ; [ 5. 15.],0
s5,1,0.344601,0.893239,[ 1 18] ; [ 5 32],[ 2.03571429 16.96428571] ; [ 3.96428571 33.03571429],0
p8,1,0.35784,0.845458,[ 7 12] ; [ 9 27],[ 5.52727273 13.47272727] ; [10.47272727 25.52727273],0
d4,1,0.38856,0.743443,[14  5] ; [23 14],[12.55357143  6.44642857] ; [24.44642857 12.55357143],0
n5,1,0.397434,0.716075,[13  6] ; [21 16],[11.53571429  7.46428571] ; [22.46428571 14.53571429],0
n1,1,0.400659,0.706347,[2 8] ; [ 6 11],[2.96296296 7.03703704] ; [ 5.03703704 11.96296296],0
a3,1,0.451533,0.566801,[11  8] ; [17 19],[9.67272727 9.32727273] ; [18.32727273 17.67272727],0
s2,1,0.481486,0.495495,[ 6 12] ; [ 9 28],[ 4.90909091 13.09090909] ; [10.09090909 26.90909091],0
p1,1,0.490632,0.47514,[ 1 18] ; [ 4 33],[ 1.69642857 17.30357143] ; [ 3.30357143 33.69642857],0
s8,1,0.523013,0.407949,[ 5 14] ; [ 7 30],[ 4.07142857 14.92857143] ; [ 7.92857143 29.07142857],0
p3,1,0.557476,0.344094,[ 4 14] ; [11 26],[ 4.90909091 13.09090909] ; [10.09090909 26.90909091],0
n6,1,0.58677,0.295417,[12  7] ; [20 16],[11.05454545  7.94545455] ; [20.94545455 15.05454545],0
p4,1,0.624947,0.238976,[ 9 10] ; [15 22],[ 8.14285714 10.85714286] ; [15.85714286 21.14285714],0
p10,1,0.636784,0.222973,[9 9] ; [16 21],[8.18181818 9.81818182] ; [16.81818182 20.18181818],0
s7,1,0.657226,0.196911,[ 4 13] ; [10 24],[ 4.66666667 12.33333333] ; [ 9.33333333 24.66666667],0
p9,1,0.700116,0.148352,[10  8] ; [18 18],[9.33333333 8.66666667] ; [18.66666667 17.33333333],0
r1,1,0.721087,0.127454,[ 6 13] ; [10 27],[ 5.42857143 13.57142857] ; [10.57142857 26.42857143],0
p7,1,0.756873,0.095846,[ 8 11] ; [14 23],[ 7.46428571 11.53571429] ; [14.53571429 22.46428571],0
s1,1,0.763822,0.09028,[ 2 17] ; [ 3 34],[ 1.69642857 17.30357143] ; [ 3.30357143 33.69642857],0
a1,1,0.763822,0.09028,[ 2 17] ; [ 3 34],[ 1.69642857 17.30357143] ; [ 3.30357143 33.69642857],0
a6,1,0.76875,0.086442,[ 9 10] ; [16 21],[ 8.48214286 10.51785714] ; [16.51785714 20.48214286],0
p2,1,0.78846,0.071991,[12  7] ; [22 15],[11.53571429  7.46428571] ; [22.46428571 14.53571429],0
b2,1,0.801336,0.063312,[4 9] ; [ 7 19],[3.66666667 9.33333333] ; [ 7.33333333 18.66666667],0
b3,1,0.801336,0.063312,[4 9] ; [ 7 19],[3.66666667 9.33333333] ; [ 7.33333333 18.66666667],0
u2,1,0.810595,0.057436,[4 4] ; [ 9 11],[3.71428571 4.28571429] ; [ 9.28571429 10.71428571],0
s3,1,0.833097,0.044408,[ 5 13] ; [11 25],[ 5.33333333 12.66666667] ; [10.66666667 25.33333333],0
s4,1,0.849086,0.036208,[ 4 15] ; [ 7 30],[ 3.73214286 15.26785714] ; [ 7.26785714 29.73214286],0
b5,1,0.927669,0.008241,[10  9] ; [19 18],[9.83928571 9.16071429] ; [19.16071429 17.83928571],0
b4,1,0.935064,0.006638,[11  8] ; [21 16],[10.85714286  8.14285714] ; [21.14285714 15.85714286],0
