Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.542152,0.371566,[ 5 19] ; [34 93],[ 6.1986755 17.8013245] ; [32.8013245 94.1986755],0
d2,1,0.566686,0.328259,[14 10] ; [66 61],[12.71523179 11.28476821] ; [67.28476821 59.71523179],0
a8,1,0.629898,0.232199,[ 4 19] ; [ 16 102],[ 3.26241135 19.73758865] ; [ 16.73758865 101.26241135],0
d4,1,0.656005,0.198413,[20  4] ; [100  26],[19.2  4.8] ; [100.8  25.2],0
r3,1,0.713242,0.13506,[22  2] ; [119   8],[22.41059603  1.58940397] ; [118.58940397   8.41059603],0
p10,1,0.762512,0.091315,[20  4] ; [108  18],[20.48  3.52] ; [107.52  18.48],0
p2,1,0.831084,0.045502,[20  4] ; [108  19],[20.34437086  3.65562914] ; [107.65562914  19.34437086],0
a3,1,0.856856,0.032536,[18  6] ; [93 34],[17.64238411  6.35761589] ; [93.35761589 33.64238411],0
b4,1,0.859524,0.031322,[12 12] ; [66 61],[12.39735099 11.60264901] ; [65.60264901 61.39735099],0
r4,1,0.862811,0.029859,[22  2] ; [115  12],[21.77483444  2.22516556] ; [115.22516556  11.77483444],0
a7,1,0.90491,0.014271,[15  9] ; [81 46],[15.25827815  8.74172185] ; [80.74172185 46.25827815],0
b3,1,0.947285,0.004371,[7 9] ; [36 48],[6.88 9.12] ; [36.12 47.88],0
b2,1,0.947285,0.004371,[7 9] ; [36 48],[6.88 9.12] ; [36.12 47.88],0
v4,1,0.957873,0.00279,[23  1] ; [122   5],[23.04635762  0.95364238] ; [121.95364238   5.04635762],0
