Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.026913,4.896391,[78 39] ; [246  73],[86.94495413 30.05504587] ; [237.05504587  81.94495413],0
s3,1,0.042323,4.122234,[36 79] ; [131 180],[45.08215962 69.91784038] ; [121.91784038 189.08215962],0
p3,1,0.045659,3.99414,[41 76] ; [145 172],[50.14285714 66.85714286] ; [135.85714286 181.14285714],0
p6,1,0.051748,3.783884,[25 90] ; [ 99 217],[33.08584687 81.91415313] ; [ 90.91415313 225.08584687],0
v3,1,0.052185,3.769823,[30 86] ; [111 199],[38.3943662 77.6056338] ; [102.6056338 207.3943662],0
d5,1,0.052604,3.756451,[81 35] ; [252  68],[88.59633028 27.40366972] ; [244.40366972  75.59633028],0
p8,1,0.060251,3.530454,[46 70] ; [157 158],[54.63573086 61.36426914] ; [148.36426914 166.63573086],0
n5,1,0.065713,3.386995,[79 37] ; [245  74],[86.4 29.6] ; [237.6  81.4],0
n3,1,0.092099,2.837296,[24 14] ; [51 14],[27.66990291 10.33009709] ; [47.33009709 17.66990291],0
s1,1,0.137209,2.208982,[  1 116] ; [ 11 303],[  3.2575406 113.7424594] ; [  8.7424594 305.2575406],0
p9,1,0.157088,2.002034,[84 28] ; [256  59],[89.18032787 22.81967213] ; [250.81967213  64.18032787],0
s5,1,0.15965,1.977535,[25 89] ; [ 90 223],[30.70257611 83.29742389] ; [ 84.29742389 228.70257611],0
b5,1,0.19683,1.66574,[76 41] ; [186 134],[70.14645309 46.85354691] ; [191.85354691 128.14645309],0
n1,1,0.197235,1.662728,[ 9 29] ; [23 41],[11.92156863 26.07843137] ; [20.07843137 43.92156863],0
p1,1,0.209835,1.572566,[  6 110] ; [ 28 289],[  9.10854503 106.89145497] ; [ 24.89145497 292.10854503],0
s2,1,0.234898,1.410955,[34 83] ; [111 205],[39.18013857 77.81986143] ; [105.81986143 210.18013857],0
a1,1,0.235797,1.405545,[  7 110] ; [ 11 309],[  4.81922197 112.18077803] ; [ 13.18077803 306.81922197],0
u2,1,0.29103,1.114849,[22 32] ; [53 54],[25.1552795 28.8447205] ; [49.8447205 57.1552795],0
b4,1,0.49996,0.455021,[74 43] ; [191 129],[70.94965675 46.05034325] ; [194.05034325 125.94965675],0
p12,1,0.501974,0.450761,[  5 111] ; [ 19 299],[  6.41474654 109.58525346] ; [ 17.58525346 300.41474654],0
a8,1,0.595927,0.281183,[11 99] ; [ 34 252],[12.5 97.5] ; [ 32.5 253.5],0
b1,1,0.601178,0.273222,[43 74] ; [109 211],[40.69565217 76.30434783] ; [111.30434783 208.69565217],0
b2,1,0.709947,0.13833,[21 40] ; [ 57 122],[19.825 41.175] ; [ 58.175 120.825],0
b3,1,0.709947,0.13833,[21 40] ; [ 57 122],[19.825 41.175] ; [ 58.175 120.825],0
u4,1,0.796798,0.066303,[  1 116] ; [  2 318],[  0.80320366 116.19679634] ; [  2.19679634 317.80320366],0
n2,1,0.847989,0.036743,[28 10] ; [49 16],[28.40776699  9.59223301] ; [48.59223301 16.40776699],0
p5,1,0.87225,0.025857,[ 10 106] ; [ 29 289],[ 10.42396313 105.57603687] ; [ 28.57603687 289.42396313],0
s4,1,0.957213,0.002878,[19 98] ; [ 50 262],[18.81818182 98.18181818] ; [ 50.18181818 261.81818182],0
