Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.283661,1.149467,[35 39] ; [ 88 131],[31.06484642 42.93515358] ; [ 91.93515358 127.06484642],0
u1,1,0.290946,1.115239,[14 61] ; [ 30 190],[11.18644068 63.81355932] ; [ 32.81355932 187.18644068],0
s5,1,0.29272,1.107068,[31 41] ; [ 78 138],[27.25 44.75] ; [ 81.75 134.25],0
d1,1,0.294082,1.100838,[36 39] ; [121  99],[39.91525424 35.08474576] ; [117.08474576 102.91525424],0
a6,1,0.305537,1.049872,[46 28] ; [151  69],[49.58503401 24.41496599] ; [147.41496599  72.58503401],0
s2,1,0.311797,1.02305,[51 24] ; [134  84],[47.35494881 27.64505119] ; [137.64505119  80.35494881],0
d3,1,0.321832,0.981488,[49 25] ; [159  61],[52.3537415 21.6462585] ; [155.6462585  64.3537415],0
s4,1,0.332032,0.940955,[19 56] ; [ 43 172],[16.03448276 58.96551724] ; [ 45.96551724 169.03448276],0
a3,1,0.422131,0.644374,[46 28] ; [148  72],[48.82993197 25.17006803] ; [145.17006803  74.82993197],0
a4,1,0.457361,0.552346,[32 42] ; [ 84 135],[29.29692833 44.70307167] ; [ 86.70307167 132.29692833],0
r3,1,0.459791,0.546402,[69  5] ; [209  10],[70.2116041  3.7883959] ; [207.7883959  11.2116041],0
s8,1,0.464231,0.535674,[34 41] ; [110 109],[36.73469388 38.26530612] ; [107.26530612 111.73469388],0
b5,1,0.512898,0.42815,[47 28] ; [147  73],[49.3220339 25.6779661] ; [144.6779661  75.3220339],0
d4,1,0.514494,0.424917,[58 16] ; [180  40],[59.9047619 14.0952381] ; [178.0952381  41.9047619],0
n1,1,0.565358,0.330511,[12 23] ; [21 31],[13.27586207 21.72413793] ; [19.72413793 32.27586207],0
b2,1,0.595072,0.282492,[10 27] ; [42 91],[11.31764706 25.68235294] ; [40.68235294 92.31764706],0
b3,1,0.595072,0.282492,[10 27] ; [42 91],[11.31764706 25.68235294] ; [40.68235294 92.31764706],0
u3,1,0.615884,0.251695,[15 12] ; [44 28],[16.09090909 10.90909091] ; [42.90909091 29.09090909],0
v2,1,0.674024,0.176932,[36 35] ; [112  97],[37.52857143 33.47142857] ; [110.47142857  98.52857143],0
a5,1,0.6892,0.159952,[51 24] ; [155  65],[52.37288136 22.62711864] ; [153.62711864  66.37288136],0
p4,1,0.719945,0.128546,[30 44] ; [ 94 125],[31.31740614 42.68259386] ; [ 92.68259386 126.31740614],0
r4,1,0.795758,0.066999,[66  9] ; [196  24],[66.61016949  8.38983051] ; [195.38983051  24.61016949],0
s3,1,0.799049,0.06481,[50 24] ; [148  66],[50.875 23.125] ; [147.125  66.875],0
p5,1,0.799355,0.064609,[ 5 69] ; [ 13 206],[ 4.54607509 69.45392491] ; [ 13.45392491 205.54607509],0
v4,1,0.799995,0.064188,[71  4] ; [207  10],[71.40410959  3.59589041] ; [206.59589041  10.40410959],0
v3,1,0.827808,0.047312,[24 48] ; [ 74 139],[24.75789474 47.24210526] ; [ 73.24210526 139.75789474],0
u4,1,0.846513,0.037469,[ 2 73] ; [  5 215],[ 1.77966102 73.22033898] ; [  5.22033898 214.77966102],0
n3,1,0.847111,0.037174,[24 12] ; [35 16],[24.4137931 11.5862069] ; [34.5862069 16.4137931],0
d5,1,0.896585,0.016894,[58 16] ; [174  46],[58.39455782 15.60544218] ; [173.60544218  46.39455782],0
a8,1,0.937416,0.006165,[11 55] ; [ 34 165],[11.20754717 54.79245283] ; [ 33.79245283 165.20754717],0
a1,1,0.972544,0.001185,[ 3 72] ; [  9 211],[ 3.05084746 71.94915254] ; [  8.94915254 211.05084746],0
