Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.290831,1.115768,[ 6 10] ; [250 241],[8.07889546 7.92110454] ; [247.92110454 243.07889546],0
s2,1,0.298353,1.08154,[7 9] ; [278 211],[9.02970297 6.97029703] ; [275.97029703 213.02970297],0
p3,1,0.325048,0.968527,[9 7] ; [335 158],[10.81335953  5.18664047] ; [333.18664047 159.81335953],0
u2,1,0.326923,0.961047,[4 1] ; [76 55],[2.94117647 2.05882353] ; [77.05882353 53.94117647],0
v2,1,0.336243,0.924702,[7 8] ; [283 196],[8.80566802 6.19433198] ; [281.19433198 197.80566802],0
n2,1,0.369053,0.80685,[6 4] ; [61 22],[7.20430108 2.79569892] ; [59.79569892 23.20430108],0
u1,1,0.388073,0.744972,[ 2 14] ; [106 388],[ 3.38823529 12.61176471] ; [104.61176471 389.38823529],0
s4,1,0.421958,0.644855,[ 4 12] ; [ 84 403],[ 2.79920477 13.20079523] ; [ 85.20079523 401.79920477],0
d2,1,0.439415,0.597811,[7 9] ; [264 229],[8.51866405 7.48133595] ; [262.48133595 230.51866405],0
b4,1,0.458342,0.54994,[11  5] ; [294 200],[9.56862745 6.43137255] ; [295.43137255 198.56862745],0
n5,1,0.473334,0.514182,[14  2] ; [395  97],[12.88188976  3.11811024] ; [396.11811024  95.88188976],0
p11,1,0.476453,0.50697,[12  4] ; [405  89],[13.08235294  2.91764706] ; [403.91764706  90.08235294],0
n6,1,0.490961,0.474419,[14  1] ; [429  62],[13.13241107  1.86758893] ; [429.86758893  61.13241107],0
n4,1,0.493833,0.468164,[12  4] ; [403  90],[13.04518664  2.95481336] ; [401.95481336  91.04518664],0
s5,1,0.536517,0.382034,[ 5 11] ; [184 289],[6.18404908 9.81595092] ; [182.81595092 290.18404908],0
p10,1,0.614391,0.25383,[13  3] ; [421  70],[13.69625247  2.30374753] ; [420.30374753  70.69625247],0
d3,1,0.618425,0.248088,[11  5] ; [367 127],[11.85882353  4.14117647] ; [366.14117647 127.85882353],0
b2,1,0.643688,0.213951,[ 5 10] ; [123 190],[5.85365854 9.14634146] ; [122.14634146 190.85365854],0
b3,1,0.643688,0.213951,[ 5 10] ; [123 190],[5.85365854 9.14634146] ; [122.14634146 190.85365854],0
p12,1,0.646557,0.210269,[ 2 14] ; [ 45 448],[ 1.47740668 14.52259332] ; [ 45.52259332 447.47740668],0
p6,1,0.657287,0.196836,[7 9] ; [241 247],[7.87301587 8.12698413] ; [240.12698413 247.87301587],0
a3,1,0.691214,0.157774,[11  5] ; [361 132],[11.6935167  4.3064833] ; [360.3064833 132.6935167],0
p7,1,0.692254,0.156656,[11  5] ; [358 131],[11.69108911  4.30891089] ; [357.30891089 131.69108911],0
b5,1,0.725245,0.123522,[10  6] ; [287 207],[9.31764706 6.68235294] ; [287.68235294 206.31764706],0
p5,1,0.778964,0.078775,[ 3 13] ; [ 79 411],[ 2.59288538 13.40711462] ; [ 79.40711462 410.59288538],0
a5,1,0.794856,0.067605,[13  3] ; [388 106],[12.58039216  3.41960784] ; [388.41960784 105.58039216],0
p1,1,0.829064,0.046614,[ 2 14] ; [ 53 438],[ 1.7357002 14.2642998] ; [ 53.2642998 437.7357002],0
a1,1,0.831441,0.045306,[ 1 15] ; [ 25 469],[ 0.81568627 15.18431373] ; [ 25.18431373 468.81568627],0
u3,1,0.878497,0.023371,[3 2] ; [83 48],[3.16176471 1.83823529] ; [82.83823529 48.16176471],0
