Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.693877,0.15492,[164  58] ; [100  32],[165.55932203  56.44067797] ; [98.44067797 33.55932203],0
b4,1,0.72426,0.124447,[136  87] ; [78 54],[134.42816901  88.57183099] ; [79.57183099 52.42816901],0
u4,1,0.753727,0.098426,[  4 219] ; [  3 129],[  4.3971831 218.6028169] ; [  2.6028169 129.3971831],0
b1,1,0.762944,0.090973,[ 71 152] ; [40 92],[ 69.72676056 153.27323944] ; [41.27323944 90.72676056],0
v3,1,0.775092,0.081636,[ 69 146] ; [42 83],[ 70.19117647 144.80882353] ; [40.80882353 84.19117647],0
b5,1,0.790903,0.070298,[149  74] ; [90 42],[150.13239437  72.86760563] ; [88.86760563 43.13239437],0
s4,1,0.819364,0.05215,[ 37 184] ; [ 23 107],[ 37.77777778 183.22222222] ; [ 22.22222222 107.77777778],0
b2,1,0.832393,0.044789,[34 78] ; [27 58],[34.68020305 77.31979695] ; [26.31979695 58.68020305],0
b3,1,0.832393,0.044789,[34 78] ; [27 58],[34.68020305 77.31979695] ; [26.31979695 58.68020305],0
r2,1,0.835575,0.04308,[200  18] ; [121  10],[200.51002865  17.48997135] ; [120.48997135  10.51002865],0
n2,1,0.880651,0.022543,[50 23] ; [21  9],[50.32038835 22.67961165] ; [20.67961165  9.32038835],0
a1,1,0.907632,0.013462,[  9 214] ; [  5 127],[  8.7943662 214.2056338] ; [  5.2056338 126.7943662],0
n1,1,0.97886,0.000702,[25 46] ; [11 20],[25.05882353 45.94117647] ; [10.94117647 20.05882353],0
