Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.253766,1.30245,[109  55] ; [117  76],[103.82072829  60.17927171] ; [122.17927171  70.82072829],0
a2,1,0.263502,1.250264,[ 49 116] ; [ 50 154],[ 44.26829268 120.73170732] ; [ 54.73170732 149.26829268],0
r2,1,0.283904,1.148306,[157   5] ; [193  11],[154.91803279   7.08196721] ; [195.08196721   8.91803279],0
b5,1,0.319672,0.990287,[91 74] ; [123  81],[95.69105691 69.30894309] ; [118.30894309  85.69105691],0
a6,1,0.35157,0.867784,[110  54] ; [146  58],[114.08695652  49.91304348] ; [141.91304348  62.08695652],0
d1,1,0.396763,0.718115,[105  60] ; [121  83],[101.05691057  63.94308943] ; [124.94308943  79.05691057],0
d2,1,0.424239,0.638543,[89 76] ; [101 102],[85.19021739 79.80978261] ; [104.80978261  98.19021739],0
r4,1,0.443964,0.586015,[154  11] ; [186  18],[152.03252033  12.96747967] ; [187.96747967  16.03252033],0
u2,1,0.458168,0.550365,[21 12] ; [34 27],[19.30851064 13.69148936] ; [35.69148936 25.30851064],0
d3,1,0.488521,0.479783,[114  51] ; [134  70],[110.89430894  54.10569106] ; [137.10569106  66.89430894],0
v3,1,0.546376,0.36385,[79 83] ; [ 87 104],[76.18130312 85.81869688] ; [ 89.81869688 101.18130312],0
p11,1,0.594606,0.283209,[137  28] ; [165  39],[135.04065041  29.95934959] ; [166.95934959  37.04065041],0
b4,1,0.619069,0.247179,[92 73] ; [119  85],[94.3495935 70.6504065] ; [116.6504065  87.3495935],0
s3,1,0.635655,0.22447,[93 71] ; [109  92],[90.76164384 73.23835616] ; [111.23835616  89.76164384],0
r1,1,0.694327,0.154441,[135  30] ; [162  40],[133.52861035  31.47138965] ; [163.47138965  38.52861035],0
d5,1,0.738268,0.111655,[138  26] ; [169  35],[136.81521739  27.18478261] ; [170.18478261  33.81521739],0
n2,1,0.746207,0.104746,[18  7] ; [25  8],[18.53448276  6.46551724] ; [24.46551724  8.53448276],0
d4,1,0.790203,0.070781,[136  28] ; [167  37],[135.0326087  28.9673913] ; [167.9673913  36.0326087],0
n1,1,0.904478,0.014401,[11 14] ; [14 19],[10.77586207 14.22413793] ; [14.22413793 18.77586207],0
n3,1,0.910146,0.012736,[20  5] ; [26  7],[19.82758621  5.17241379] ; [26.17241379  6.82758621],0
v4,1,0.946518,0.0045,[157   7] ; [195   9],[156.86956522   7.13043478] ; [195.13043478   8.86956522],0
s1,1,0.974929,0.000988,[  4 161] ; [  5 197],[  4.04632153 160.95367847] ; [  4.95367847 197.04632153],0
