Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.557996,0.343187,[25  6] ; [336 106],[23.65961945  7.34038055] ; [337.34038055 104.65961945],0
u3,1,0.603787,0.269322,[3 3] ; [80 52],[3.60869565 2.39130435] ; [79.39130435 52.60869565],0
a8,1,0.616737,0.25048,[ 5 24] ; [ 55 341],[ 4.09411765 24.90588235] ; [ 55.90588235 340.09411765],0
n2,1,0.633669,0.227118,[7 2] ; [78 33],[6.375 2.625] ; [78.625 32.375],0
p2,1,0.730794,0.118384,[25  6] ; [344  97],[24.23516949  6.76483051] ; [344.76483051  96.23516949],0
u1,1,0.733135,0.116252,[ 6 25] ; [ 75 367],[ 5.30866808 25.69133192] ; [ 75.69133192 366.30866808],0
v4,1,0.773701,0.082678,[29  2] ; [415  23],[29.34754797  1.65245203] ; [414.65245203  23.34754797],0
v2,1,0.774134,0.082353,[16 13] ; [242 176],[16.73825503 12.26174497] ; [241.26174497 176.73825503],0
n3,1,0.801848,0.062979,[6 3] ; [77 32],[6.33050847 2.66949153] ; [76.66949153 32.33050847],0
s3,1,0.802195,0.062754,[16 15] ; [233 199],[16.67170626 14.32829374] ; [232.32829374 199.67170626],0
d4,1,0.84145,0.040016,[26  5] ; [362  77],[25.59148936  5.40851064] ; [362.40851064  76.59148936],0
b4,1,0.89445,0.017603,[18 13] ; [262 180],[18.35095137 12.64904863] ; [261.64904863 180.35095137],0
a1,1,0.927975,0.008171,[ 1 30] ; [ 13 429],[ 0.91754757 30.08245243] ; [ 13.08245243 428.91754757],0
