Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.602,0.27199,[ 4 78] ; [  8 216],[ 3.21568627 78.78431373] ; [  8.78431373 215.21568627],0
a7,1,0.641604,0.21665,[59 23] ; [155  69],[57.34640523 24.65359477] ; [156.65359477  67.34640523],0
a3,1,0.657969,0.196,[55 26] ; [158  66],[56.56721311 24.43278689] ; [156.43278689  67.56721311],0
d5,1,0.724345,0.124367,[61 21] ; [171  53],[62.16993464 19.83006536] ; [169.83006536  54.16993464],0
a8,1,0.747308,0.103807,[11 65] ; [ 34 178],[11.875 64.125] ; [ 33.125 178.875],0
v2,1,0.747626,0.103537,[29 49] ; [ 84 130],[30.18493151 47.81506849] ; [ 82.81506849 131.18493151],0
b5,1,0.855087,0.033354,[50 32] ; [134  90],[49.30718954 32.69281046] ; [134.69281046  89.30718954],0
u1,1,0.889306,0.019372,[13 69] ; [ 37 187],[13.39869281 68.60130719] ; [ 36.60130719 187.39869281],0
s5,1,0.941611,0.005365,[28 46] ; [ 82 132],[28.26388889 45.73611111] ; [ 81.73611111 132.26388889],0
d4,1,0.965844,0.001834,[66 15] ; [183  41],[66.12786885 14.87213115] ; [182.87213115  41.12786885],0
a4,1,0.969851,0.001428,[34 48] ; [ 93 130],[34.1442623 47.8557377] ; [ 92.8557377 130.1442623],0
b2,1,0.972271,0.001208,[14 27] ; [52 99],[14.09375 26.90625] ; [51.90625 99.09375],0
b3,1,0.972271,0.001208,[14 27] ; [52 99],[14.09375 26.90625] ; [51.90625 99.09375],0
