Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.511151,0.431711,[22  4] ; [44  5],[22.88  3.12] ; [43.12  5.88],0
p3,1,0.523054,0.407866,[ 9 16] ; [21 27],[10.2739726 14.7260274] ; [19.7260274 28.2739726],0
b4,1,0.605418,0.266901,[18  8] ; [31 18],[16.98666667  9.01333333] ; [32.01333333 16.98666667],0
b2,1,0.667436,0.184615,[3 6] ; [ 7 20],[2.5 6.5] ; [ 7.5 19.5],0
b3,1,0.667436,0.184615,[3 6] ; [ 7 20],[2.5 6.5] ; [ 7.5 19.5],0
d2,1,0.673392,0.17766,[13 13] ; [27 22],[13.86666667 12.13333333] ; [26.13333333 22.86666667],0
r3,1,0.745363,0.105469,[22  4] ; [40  9],[21.49333333  4.50666667] ; [40.50666667  8.49333333],0
p4,1,0.798997,0.064845,[12 12] ; [25 22],[12.50704225 11.49295775] ; [24.49295775 22.50704225],0
s1,1,0.81345,0.055686,[ 2 24] ; [ 3 45],[ 1.75675676 24.24324324] ; [ 3.24324324 44.75675676],0
s5,1,0.842535,0.039463,[ 9 17] ; [17 29],[ 9.38888889 16.61111111] ; [16.61111111 29.38888889],0
a6,1,0.842961,0.039246,[16 10] ; [29 20],[15.6 10.4] ; [29.4 19.6],0
a7,1,0.867808,0.027703,[18  8] ; [33 16],[17.68  8.32] ; [33.32 15.68],0
u3,1,0.87018,0.026709,[5 5] ; [7 8],[4.8 5.2] ; [7.2 7.8],0
v2,1,0.950487,0.003856,[16  9] ; [31 18],[15.87837838  9.12162162] ; [31.12162162 17.87837838],0
d5,1,0.95071,0.003821,[20  6] ; [38 11],[20.10666667  5.89333333] ; [37.89333333 11.10666667],0
p12,1,0.986564,0.000284,[ 1 24] ; [ 2 47],[ 1.01351351 23.98648649] ; [ 1.98648649 47.01351351],0
a5,1,0.988805,0.000197,[18  8] ; [34 15],[18.02666667  7.97333333] ; [33.97333333 15.02666667],0
