Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.288049,1.128717,[9 6] ; [43 52],[7.09090909 7.90909091] ; [44.90909091 50.09090909],0
s3,1,0.382984,0.761103,[6 9] ; [49 45],[7.56880734 7.43119266] ; [47.43119266 46.56880734],0
d3,1,0.409884,0.679138,[10  5] ; [52 42],[8.53211009 6.46788991] ; [53.46788991 40.53211009],0
r4,1,0.416374,0.660528,[11  4] ; [60 36],[9.59459459 5.40540541] ; [61.40540541 34.59459459],0
p1,1,0.425323,0.63556,[ 2 13] ; [ 7 89],[ 1.21621622 13.78378378] ; [ 7.78378378 88.21621622],0
d1,1,0.448368,0.574774,[7 8] ; [35 61],[5.67567568 9.32432432] ; [36.32432432 59.67567568],0
v3,1,0.46412,0.53594,[6 9] ; [29 66],[ 4.77272727 10.22727273] ; [30.22727273 64.77272727],0
a5,1,0.567713,0.326524,[9 6] ; [50 46],[7.97297297 7.02702703] ; [51.02702703 44.97297297],0
n1,1,0.574523,0.315173,[2 5] ; [12 18],[2.64864865 4.35135135] ; [11.35135135 18.64864865],0
a2,1,0.578345,0.308917,[ 1 14] ; [11 85],[ 1.62162162 13.37837838] ; [10.37837838 85.62162162],0
d2,1,0.662809,0.190129,[ 4 11] ; [31 65],[ 4.72972973 10.27027027] ; [30.27027027 65.72972973],0
b1,1,0.672814,0.178328,[6 9] ; [44 52],[6.75675676 8.24324324] ; [43.24324324 52.75675676],0
s2,1,0.672814,0.178328,[6 9] ; [44 52],[6.75675676 8.24324324] ; [43.24324324 52.75675676],0
b4,1,0.672814,0.178328,[9 6] ; [52 44],[8.24324324 6.75675676] ; [52.75675676 43.24324324],0
p2,1,0.673977,0.176986,[12  2] ; [77 18],[11.43119266  2.56880734] ; [77.56880734 17.43119266],0
r2,1,0.778119,0.079395,[11  3] ; [76 17],[11.38317757  2.61682243] ; [75.61682243 17.38317757],0
s8,1,0.791543,0.069858,[6 9] ; [35 61],[5.54054054 9.45945946] ; [35.45945946 60.54054054],0
a7,1,0.798994,0.064846,[8 7] ; [54 41],[8.45454545 6.54545455] ; [53.54545455 41.45454545],0
d5,1,0.826941,0.047798,[10  5] ; [66 29],[10.36363636  4.63636364] ; [65.63636364 29.36363636],0
v4,1,0.844922,0.03826,[13  2] ; [84 11],[13.22727273  1.77272727] ; [83.77272727 11.22727273],0
a3,1,0.877911,0.023598,[9 6] ; [55 40],[8.72727273 6.27272727] ; [55.27272727 39.72727273],0
a4,1,0.890066,0.019105,[ 4 11] ; [24 72],[ 3.78378378 11.21621622] ; [24.21621622 71.78378378],0
n6,1,0.901219,0.015406,[11  3] ; [74 22],[10.81818182  3.18181818] ; [74.18181818 21.81818182],0
a6,1,0.963429,0.002102,[9 6] ; [57 39],[8.91891892 6.08108108] ; [57.08108108 38.91891892],0
r3,1,0.982488,0.000482,[13  2] ; [83 13],[12.97297297  2.02702703] ; [83.02702703 12.97297297],0
