Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.806822,0.059794,[17  6] ; [20  6],[17.36734694  5.63265306] ; [19.63265306  6.36734694],0
b4,1,0.821331,0.051,[14  9] ; [15 11],[13.6122449  9.3877551] ; [15.3877551 10.6122449],0
p1,1,0.827878,0.047273,[ 5 18] ; [ 5 21],[ 4.69387755 18.30612245] ; [ 5.30612245 20.69387755],0
n2,1,0.836687,0.042491,[8 7] ; [8 6],[8.27586207 6.72413793] ; [7.72413793 6.27586207],0
p8,1,0.84957,0.035974,[ 4 19] ; [ 4 22],[ 3.75510204 19.24489796] ; [ 4.24489796 21.75510204],0
b5,1,0.850939,0.035314,[10 13] ; [12 14],[10.32653061 12.67346939] ; [11.67346939 14.32653061],0
s4,1,0.868193,0.027541,[ 4 19] ; [ 5 21],[ 4.2244898 18.7755102] ; [ 4.7755102 21.2244898],0
r4,1,0.868193,0.027541,[ 4 19] ; [ 5 21],[ 4.2244898 18.7755102] ; [ 4.7755102 21.2244898],0
s1,1,0.872573,0.025725,[ 3 20] ; [ 3 23],[ 2.81632653 20.18367347] ; [ 3.18367347 22.81632653],0
u3,1,0.925558,0.00873,[ 5 11] ; [2 4],[ 5.09090909 10.90909091] ; [1.90909091 4.09090909],0
n3,1,0.933748,0.006911,[6 9] ; [5 8],[5.89285714 9.10714286] ; [5.10714286 7.89285714],0
s6,1,0.979775,0.000643,[ 7 16] ; [ 8 18],[ 7.04081633 15.95918367] ; [ 7.95918367 18.04081633],0
