Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.579564,0.30694,[ 4 53] ; [ 29 283],[ 5.09756098 51.90243902] ; [ 27.90243902 284.09756098],0
s4,1,0.594969,0.282651,[ 6 49] ; [ 27 284],[ 4.95901639 50.04098361] ; [ 28.04098361 282.95901639],0
d2,1,0.645174,0.212039,[25 31] ; [129 183],[23.43478261 32.56521739] ; [130.56521739 181.43478261],0
s5,1,0.650899,0.204768,[ 9 45] ; [ 59 247],[10.2 43.8] ; [ 57.8 248.2],0
b2,1,0.668929,0.182857,[12 23] ; [ 72 117],[13.125 21.875] ; [ 70.875 118.125],0
b3,1,0.668929,0.182857,[12 23] ; [ 72 117],[13.125 21.875] ; [ 70.875 118.125],0
s7,1,0.683395,0.16633,[14 41] ; [ 83 212],[15.24285714 39.75714286] ; [ 81.75714286 213.24285714],0
n6,1,0.725104,0.123655,[46 10] ; [263  50],[46.89430894  9.10569106] ; [262.10569106  50.89430894],0
a2,1,0.786955,0.073044,[ 9 48] ; [ 54 259],[ 9.70540541 47.29459459] ; [ 53.29459459 259.70540541],0
n5,1,0.841004,0.040244,[39 17] ; [220  90],[39.6284153 16.3715847] ; [219.3715847  90.6284153],0
v3,1,0.843929,0.038758,[19 37] ; [108 198],[19.64640884 36.35359116] ; [107.35359116 198.64640884],0
d4,1,0.849024,0.036238,[43 14] ; [239  73],[43.56097561 13.43902439] ; [238.43902439  73.56097561],0
a8,1,0.880806,0.022484,[ 6 48] ; [ 33 246],[ 6.32432432 47.67567568] ; [ 32.67567568 246.32432432],0
b4,1,0.917014,0.010857,[34 23] ; [189 124],[34.35405405 22.64594595] ; [188.64594595 124.35405405],0
u1,1,0.917151,0.010821,[ 7 50] ; [ 40 273],[ 7.24054054 49.75945946] ; [ 39.75945946 273.24054054],0
a4,1,0.928406,0.008073,[22 35] ; [122 189],[22.30434783 34.69565217] ; [121.69565217 189.30434783],0
p5,1,0.94005,0.005656,[ 6 51] ; [ 34 279],[ 6.16216216 50.83783784] ; [ 33.83783784 279.16216216],0
s8,1,0.953383,0.003418,[15 42] ; [ 83 228],[15.17934783 41.82065217] ; [ 82.82065217 228.17934783],0
