Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.547045,0.362637,[8 3] ; [18  4],[8.66666667 2.33333333] ; [17.33333333  4.66666667],0
d1,1,0.56983,0.322967,[ 1 31] ; [ 5 83],[ 1.6 30.4] ; [ 4.4 83.6],0
p5,1,0.637239,0.222372,[ 3 29] ; [11 77],[ 3.73333333 28.26666667] ; [10.26666667 77.73333333],0
a1,1,0.791439,0.06993,[ 1 31] ; [ 2 86],[ 0.8 31.2] ; [ 2.2 85.8],0
d3,1,0.791439,0.06993,[11 21] ; [28 60],[10.4 21.6] ; [28.6 59.4],0
n4,1,0.794629,0.067758,[24  8] ; [68 20],[24.53333333  7.46666667] ; [67.46666667 20.53333333],0
d2,1,0.819828,0.051877,[ 7 25] ; [21 67],[ 7.46666667 24.53333333] ; [20.53333333 67.46666667],0
v3,1,0.846512,0.03747,[12 19] ; [35 51],[12.45299145 18.54700855] ; [34.54700855 51.45299145],0
u3,1,0.846974,0.037241,[10  8] ; [19 17],[9.66666667 8.33333333] ; [19.33333333 16.66666667],0
b5,1,0.868175,0.027548,[18 14] ; [48 40],[17.6 14.4] ; [48.4 39.6],0
s4,1,0.922888,0.00937,[ 6 26] ; [17 70],[ 6.18487395 25.81512605] ; [16.81512605 70.18487395],0
p1,1,0.969928,0.001421,[ 5 27] ; [14 74],[ 5.06666667 26.93333333] ; [13.93333333 74.06666667],0
