Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.007335,7.189061,[ 41 176] ; [ 26 228],[ 30.86836518 186.13163482] ; [ 36.13163482 217.86836518],0
a8,1,0.010725,6.510358,[ 49 154] ; [ 33 195],[ 38.62180974 164.37819026] ; [ 43.37819026 184.62180974],0
d1,1,0.016453,5.753771,[139  80] ; [134 121],[126.13291139  92.86708861] ; [146.86708861 108.13291139],0
p2,1,0.018513,5.546929,[204  15] ; [218  34],[196.21656051  22.78343949] ; [225.78343949  26.21656051],0
n6,1,0.018574,5.541204,[192  24] ; [205  48],[182.84008529  33.15991471] ; [214.15991471  38.84008529],0
r4,1,0.022872,5.178191,[207  12] ; [226  29],[200.05696203  18.94303797] ; [232.94303797  22.05696203],0
p8,1,0.024988,5.024739,[154  63] ; [154  98],[142.50746269  74.49253731] ; [165.49253731  86.50746269],0
r1,1,0.025067,5.019251,[185  31] ; [197  57],[175.55744681  40.44255319] ; [206.44255319  47.55744681],0
p12,1,0.027541,4.856584,[ 24 193] ; [ 14 240],[ 17.507431 199.492569] ; [ 20.492569 233.507431],0
d5,1,0.051718,3.784867,[183  35] ; [195  59],[174.58474576  43.41525424] ; [203.41525424  50.58474576],0
v2,1,0.055086,3.679469,[141  73] ; [140 105],[131.01089325  82.98910675] ; [149.98910675  95.01089325],0
r2,1,0.055999,3.6521,[206   8] ; [231  20],[201.11397849  12.88602151] ; [235.88602151  15.11397849],0
d2,1,0.086298,2.942106,[113 106] ; [111 143],[103.71247357 115.28752643] ; [120.28752643 133.71247357],0
u1,1,0.172329,1.862562,[ 43 176] ; [ 38 217],[ 37.42405063 181.57594937] ; [ 43.57594937 211.42405063],0
u2,1,0.187536,1.736868,[28 14] ; [44 37],[24.58536585 17.41463415] ; [47.41463415 33.58536585],0
d3,1,0.190949,1.710281,[156  63] ; [166  87],[149.40254237  69.59745763] ; [172.59745763  80.40254237],0
b5,1,0.191882,1.703106,[121  98] ; [156  99],[127.98101266  91.01898734] ; [149.01898734 105.98101266],0
d4,1,0.238871,1.387247,[184  34] ; [203  50],[179.12101911  38.87898089] ; [207.87898089  45.12101911],0
a7,1,0.242042,1.368661,[151  67] ; [189  66],[156.70190275  61.29809725] ; [183.29809725  71.70190275],0
n1,1,0.250045,1.323051,[15 22] ; [15 37],[12.47191011 24.52808989] ; [17.52808989 34.47191011],0
u3,1,0.284082,1.147456,[25 17] ; [41 42],[22.176 19.824] ; [43.824 39.176],0
n2,1,0.329381,0.951331,[30  8] ; [37 16],[27.97802198 10.02197802] ; [39.02197802 13.97802198],0
a2,1,0.350721,0.870846,[ 57 162] ; [ 57 198],[ 52.67088608 166.32911392] ; [ 61.32911392 193.67088608],0
a4,1,0.383023,0.760976,[101 118] ; [107 147],[ 96.30443975 122.69556025] ; [111.69556025 142.30443975],0
v4,1,0.442128,0.590754,[209   8] ; [239  13],[207.28358209   9.71641791] ; [240.71641791  11.28358209],0
a1,1,0.538195,0.378896,[ 15 204] ; [ 14 241],[ 13.39873418 205.60126582] ; [ 15.60126582 239.39873418],0
n3,1,0.686414,0.162995,[28 10] ; [41 12],[28.81318681  9.18681319] ; [40.18681319 12.81318681],0
b4,1,0.771754,0.084147,[124  95] ; [141 114],[122.43670886  96.56329114] ; [142.56329114 112.43670886],0
b1,1,0.876448,0.024172,[ 90 129] ; [103 152],[ 89.17088608 129.82911392] ; [103.82911392 151.17088608],0
s1,1,0.954236,0.003293,[  7 208] ; [  8 245],[  6.89102564 208.10897436] ; [  8.10897436 244.89102564],0
p1,1,0.965681,0.001851,[ 17 201] ; [ 20 233],[ 17.12526539 200.87473461] ; [ 19.87473461 233.12526539],0
a6,1,0.980029,0.000627,[147  71] ; [171  83],[146.87288136  71.12711864] ; [171.12711864  82.87288136],0
