Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.533672,0.387394,[87 73] ; [76 55],[89.62199313 70.37800687] ; [73.37800687 57.62199313],0
d5,1,0.609638,0.260703,[132  28] ; [111  20],[133.60824742  26.39175258] ; [109.39175258  21.60824742],0
u3,1,0.644052,0.213482,[24 10] ; [19  6],[24.77966102  9.22033898] ; [18.22033898  6.77966102],0
s6,1,0.651641,0.203838,[135  24] ; [107  22],[133.60416667  25.39583333] ; [108.39583333  20.60416667],0
a8,1,0.653297,0.201769,[ 28 117] ; [19 92],[ 26.62109375 118.37890625] ; [20.37890625 90.62109375],0
v4,1,0.658347,0.195538,[154   5] ; [128   3],[154.6137931   4.3862069] ; [127.3862069   3.6137931],0
b1,1,0.723375,0.125282,[ 55 105] ; [48 84],[ 56.43835616 103.56164384] ; [46.56164384 85.43835616],0
u1,1,0.754722,0.097606,[ 47 113] ; [41 91],[ 48.21917808 111.78082192] ; [39.78082192 92.21917808],0
n2,1,0.771657,0.084221,[28  7] ; [20  6],[27.54098361  7.45901639] ; [20.45901639  5.54098361],0
u2,1,0.79193,0.069593,[20 13] ; [16  9],[20.48275862 12.51724138] ; [15.51724138  9.48275862],0
p9,1,0.834195,0.043817,[141  17] ; [115  15],[140.44444444  17.55555556] ; [115.55555556  14.44444444],0
r3,1,0.83767,0.041974,[150   8] ; [126   6],[150.37241379   7.62758621] ; [125.62758621   6.37241379],0
b2,1,0.91877,0.010401,[42 70] ; [34 55],[42.34825871 69.65174129] ; [33.65174129 55.34825871],0
b3,1,0.91877,0.010401,[42 70] ; [34 55],[42.34825871 69.65174129] ; [33.65174129 55.34825871],0
p6,1,0.95638,0.002992,[74 84] ; [60 69],[73.77003484 84.22996516] ; [60.22996516 68.77003484],0
b5,1,0.983965,0.000404,[102  58] ; [84 48],[101.91780822  58.08219178] ; [84.08219178 47.91780822],0
