Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.342821,0.899853,[35 96] ; [ 4 19],[33.17532468 97.82467532] ; [ 5.82467532 17.17532468],0
r4,1,0.348596,0.87856,[118  14] ; [19  4],[116.67096774  15.32903226] ; [20.32903226  2.67096774],0
n2,1,0.353413,0.861165,[28 11] ; [7 1],[29.04255319  9.95744681] ; [5.95744681 2.04255319],0
n6,1,0.358112,0.844505,[103  28] ; [20  3],[104.62987013  26.37012987] ; [18.37012987  4.62987013],0
a7,1,0.368827,0.807613,[98 34] ; [15  8],[96.23225806 35.76774194] ; [16.76774194  6.23225806],0
a6,1,0.375762,0.784523,[73 59] ; [15  8],[74.94193548 57.05806452] ; [13.05806452  9.94193548],0
v3,1,0.403398,0.698173,[48 73] ; [ 7 16],[46.21527778 74.78472222] ; [ 8.78472222 14.21527778],0
p9,1,0.404993,0.693452,[109  19] ; [18  5],[107.65562914  20.34437086] ; [19.34437086  3.65562914],0
b4,1,0.453199,0.562638,[81 51] ; [16  7],[82.60645161 49.39354839] ; [14.39354839  8.60645161],0
s7,1,0.476758,0.506269,[74 49] ; [15  7],[75.49655172 47.50344828] ; [13.50344828  8.49655172],0
s4,1,0.487271,0.482548,[ 31 100] ; [ 7 16],[32.32467532 98.67532468] ; [ 5.67532468 17.32467532],0
n4,1,0.58253,0.302162,[99 33] ; [16  7],[97.93548387 34.06451613] ; [17.06451613  5.93548387],0
n5,1,0.583284,0.300956,[90 42] ; [17  6],[91.12258065 40.87741935] ; [15.87741935  7.12258065],0
p11,1,0.630979,0.230735,[85 47] ; [16  7],[86.01290323 45.98709677] ; [14.98709677  8.01290323],0
s8,1,0.7521,0.099775,[73 58] ; [12 11],[72.30519481 58.69480519] ; [12.69480519 10.30519481],0
p2,1,0.75461,0.097698,[96 36] ; [16  7],[95.38064516 36.61935484] ; [16.61935484  6.38064516],0
s6,1,0.761632,0.092014,[109  20] ; [20  3],[109.48026316  19.51973684] ; [19.51973684  3.48026316],0
p10,1,0.826193,0.048218,[99 31] ; [18  5],[99.41176471 30.58823529] ; [17.58823529  5.41176471],0
p6,1,0.83469,0.043552,[ 26 105] ; [ 5 18],[ 26.37012987 104.62987013] ; [ 4.62987013 18.37012987],0
r1,1,0.864806,0.028988,[99 32] ; [17  6],[98.67532468 32.32467532] ; [17.32467532  5.67532468],0
a8,1,0.866325,0.028334,[ 12 110] ; [ 2 16],[ 12.2 109.8] ; [ 1.8 16.2],0
b5,1,0.895239,0.017339,[90 42] ; [16  7],[90.27096774 41.72903226] ; [15.72903226  7.27096774],0
b1,1,0.926504,0.008509,[53 79] ; [ 9 14],[52.8 79.2] ; [ 9.2 13.8],0
r2,1,0.960653,0.002434,[125   6] ; [22  1],[125.04545455   5.95454545] ; [21.95454545  1.04545455],0
