Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.044827,4.025131,[131  75] ; [176  67],[140.85077951  65.14922049] ; [166.14922049  76.85077951],0
s7,1,0.054085,3.710089,[ 74 123] ; [109 124],[ 83.83953488 113.16046512] ; [ 99.16046512 133.83953488],0
p8,1,0.057969,3.594555,[ 87 117] ; [123 115],[ 96.92307692 107.07692308] ; [113.07692308 124.92307692],0
n6,1,0.058328,3.584298,[161  44] ; [205  35],[168.60674157  36.39325843] ; [197.39325843  42.60674157],0
s5,1,0.067772,3.336165,[ 52 152] ; [ 79 157],[ 60.73636364 143.26363636] ; [ 70.26363636 165.73636364],0
p4,1,0.074856,3.17319,[ 98 108] ; [135 106],[107.37807606  98.62192394] ; [125.62192394 115.37807606],0
a7,1,0.090786,2.86038,[141  65] ; [183  59],[148.98214286  57.01785714] ; [175.01785714  66.98214286],0
n4,1,0.091244,2.85228,[141  64] ; [183  58],[148.92376682  56.07623318] ; [175.07623318  65.92376682],0
n5,1,0.109748,2.55785,[139  67] ; [177  61],[146.61261261  59.38738739] ; [169.38738739  68.61261261],0
v4,1,0.138415,2.195492,[192  13] ; [231   8],[195.30405405   9.69594595] ; [227.69594595  11.30405405],0
b2,1,0.15467,2.025575,[29 85] ; [50 99],[34.24334601 79.75665399] ; [ 44.75665399 104.24334601],0
b3,1,0.15467,2.025575,[29 85] ; [50 99],[34.24334601 79.75665399] ; [ 44.75665399 104.24334601],0
b5,1,0.272639,1.203422,[130  76] ; [141 102],[124.33407572  81.66592428] ; [146.66592428  96.33407572],0
a1,1,0.308126,1.038693,[  3 203] ; [  7 236],[  4.58797327 201.41202673] ; [  5.41202673 237.58797327],0
a8,1,0.37288,0.794044,[ 24 165] ; [ 34 181],[ 27.13366337 161.86633663] ; [ 30.86633663 184.13366337],0
u4,1,0.399901,0.708623,[  1 205] ; [  3 240],[  1.83518931 204.16481069] ; [  2.16481069 240.83518931],0
s6,1,0.402173,0.701819,[125  79] ; [155  83],[129.23076923  74.76923077] ; [150.76923077  87.23076923],0
s2,1,0.405135,0.693032,[ 88 116] ; [113 127],[ 92.35135135 111.64864865] ; [108.64864865 131.35135135],0
p12,1,0.471299,0.518928,[  8 196] ; [ 13 229],[  9.60538117 194.39461883] ; [ 11.39461883 230.60538117],0
p5,1,0.535917,0.38316,[ 13 193] ; [ 19 224],[ 14.68151448 191.31848552] ; [ 17.31848552 225.68151448],0
u2,1,0.647271,0.209358,[43 38] ; [27 28],[41.69117647 39.30882353] ; [28.30882353 26.69117647],0
b4,1,0.730195,0.118932,[122  84] ; [140 103],[120.20489978  85.79510022] ; [141.79510022 101.20489978],0
u3,1,0.844648,0.038397,[44 37] ; [30 27],[43.43478261 37.56521739] ; [30.56521739 26.43478261],0
p1,1,0.865652,0.028623,[ 11 193] ; [ 14 229],[ 11.40939597 192.59060403] ; [ 13.59060403 229.40939597],0
n1,1,0.958951,0.002649,[17 38] ; [14 32],[16.88118812 38.11881188] ; [14.11881188 31.88118812],0
s3,1,0.99305,7.6e-05,[109  95] ; [126 110],[108.95454545  95.04545455] ; [126.04545455 109.95454545],0
