Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.272093,1.206167,[18 10] ; [185  65],[20.44604317  7.55395683] ; [182.55395683  67.44604317],0
d2,1,0.299611,1.075923,[13 17] ; [136 119],[15.68421053 14.31578947] ; [133.31578947 121.68421053],0
a8,1,0.326684,0.961997,[ 2 27] ; [ 31 202],[ 3.65267176 25.34732824] ; [ 29.34732824 203.65267176],0
s4,1,0.350281,0.872438,[10 20] ; [ 64 188],[ 7.87234043 22.12765957] ; [ 66.12765957 185.87234043],0
p12,1,0.380949,0.767637,[ 2 27] ; [ 32 225],[ 3.44755245 25.55244755] ; [ 30.55244755 226.44755245],0
s2,1,0.390586,0.737117,[19 10] ; [187  69],[20.96140351  8.03859649] ; [185.03859649  70.96140351],0
a6,1,0.426561,0.63217,[17 13] ; [164  92],[18.98601399 11.01398601] ; [162.01398601  93.98601399],0
d5,1,0.577422,0.310422,[24  6] ; [215  41],[25.06993007  4.93006993] ; [213.93006993  42.06993007],0
s7,1,0.598757,0.276875,[17 11] ; [161  84],[18.25641026  9.74358974] ; [159.74358974  85.25641026],0
u3,1,0.63095,0.230775,[7 3] ; [36 22],[6.32352941 3.67647059] ; [36.67647059 21.32352941],0
p1,1,0.651572,0.203924,[ 3 27] ; [ 33 223],[ 3.77622378 26.22377622] ; [ 32.22377622 223.77622378],0
p3,1,0.710623,0.137656,[16 13] ; [151 106],[16.93356643 12.06643357] ; [150.06643357 106.93356643],0
s8,1,0.804981,0.060963,[18 12] ; [147 108],[17.36842105 12.63157895] ; [147.63157895 107.36842105],0
b4,1,0.811257,0.057027,[19 11] ; [157 100],[18.39721254 11.60278746] ; [157.60278746  99.39721254],0
d3,1,0.81924,0.052223,[21  9] ; [185  72],[21.53310105  8.46689895] ; [184.46689895  72.53310105],0
n1,1,0.901183,0.015417,[6 7] ; [25 27],[6.2 6.8] ; [24.8 27.2],0
a1,1,0.924894,0.008887,[ 2 28] ; [ 16 241],[ 1.8815331 28.1184669] ; [ 16.1184669 240.8815331],0
p2,1,0.929913,0.007736,[25  4] ; [220  37],[24.84265734  4.15734266] ; [220.15734266  36.84265734],0
b2,1,0.938181,0.006015,[ 8 11] ; [63 90],[ 7.84302326 11.15697674] ; [63.15697674 89.84302326],0
b3,1,0.938181,0.006015,[ 8 11] ; [63 90],[ 7.84302326 11.15697674] ; [63.15697674 89.84302326],0
s3,1,0.948714,0.004137,[20  9] ; [173  80],[19.84751773  9.15248227] ; [173.15248227  79.84751773],0
b5,1,0.969889,0.001425,[16 14] ; [138 119],[16.09756098 13.90243902] ; [137.90243902 119.09756098],0
n2,1,0.979132,0.000684,[11  2] ; [45  8],[11.03030303  1.96969697] ; [44.96969697  8.03030303],0
d4,1,1.0,0.0,[26  4] ; [221  34],[26.  4.] ; [221.  34.],0
