Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.47342,0.513983,[  2 208] ; [ 1 44],[  2.47058824 207.52941176] ; [ 0.52941176 44.47058824],0
p12,1,0.511161,0.431689,[  9 199] ; [ 1 44],[  8.22134387 199.77865613] ; [ 1.77865613 43.22134387],0
b2,1,0.567269,0.327273,[36 60] ; [13 17],[37.33333333 58.66666667] ; [11.66666667 18.33333333],0
b3,1,0.567269,0.327273,[36 60] ; [13 17],[37.33333333 58.66666667] ; [11.66666667 18.33333333],0
n4,1,0.639235,0.219745,[137  73] ; [31 14],[138.35294118  71.64705882] ; [29.64705882 15.35294118],0
s4,1,0.669735,0.181913,[ 33 175] ; [ 6 39],[ 32.06324111 175.93675889] ; [ 6.93675889 38.06324111],0
a3,1,0.669855,0.181772,[126  83] ; [25 19],[124.73913043  84.26086957] ; [26.26086957 17.73913043],0
n5,1,0.674702,0.176151,[133  77] ; [27 18],[131.76470588  78.23529412] ; [28.23529412 16.76470588],0
d1,1,0.78615,0.073611,[ 98 112] ; [20 25],[ 97.17647059 112.82352941] ; [20.82352941 24.17647059],0
s5,1,0.863418,0.029592,[ 39 163] ; [ 8 36],[ 38.59349593 163.40650407] ; [ 8.40650407 35.59349593],0
b4,1,0.888248,0.019746,[133  77] ; [29 16],[133.41176471  76.58823529] ; [28.58823529 16.41176471],0
a8,1,0.955516,0.003112,[ 17 180] ; [ 4 41],[ 17.09504132 179.90495868] ; [ 3.90495868 41.09504132],0
s7,1,0.957708,0.002812,[ 39 162] ; [ 8 34],[ 38.87654321 162.12345679] ; [ 8.12345679 33.87654321],0
