Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.258876,1.27476,[25 12] ; [54 41],[22.14393939 14.85606061] ; [56.85606061 38.14393939],0
v1,1,0.271466,1.209326,[20 16] ; [62 32],[22.70769231 13.29230769] ; [59.29230769 34.70769231],0
p8,1,0.285713,1.139713,[15 21] ; [49 45],[17.72307692 18.27692308] ; [46.27692308 47.72307692],0
a2,1,0.292189,1.109509,[ 2 35] ; [11 85],[ 3.61654135 33.38345865] ; [ 9.38345865 86.61654135],0
u3,1,0.295642,1.09375,[7 7] ; [11  5],[8.4 5.6] ; [9.6 6.4],0
p5,1,0.357926,0.845155,[ 3 34] ; [13 80],[ 4.55384615 32.44615385] ; [11.44615385 81.55384615],0
a1,1,0.367346,0.812624,[ 5 32] ; [ 8 88],[ 3.61654135 33.38345865] ; [ 9.38345865 86.61654135],0
p9,1,0.420228,0.649679,[28  9] ; [77 17],[29.65648855  7.34351145] ; [75.34351145 18.65648855],0
d3,1,0.484644,0.488396,[16 21] ; [48 48],[17.80451128 19.19548872] ; [46.19548872 49.80451128],0
b1,1,0.525845,0.402414,[20 17] ; [46 50],[18.36090226 18.63909774] ; [47.63909774 48.36090226],0
a4,1,0.554175,0.349891,[16 21] ; [47 49],[17.52631579 19.47368421] ; [45.47368421 50.52631579],0
n1,1,0.564143,0.332581,[6 7] ; [14 11],[6.84210526 6.15789474] ; [13.15789474 11.84210526],0
p7,1,0.592098,0.28708,[23 13] ; [64 29],[24.27906977 11.72093023] ; [62.72093023 30.27906977],0
s6,1,0.598978,0.27654,[31  4] ; [79 14],[30.078125  4.921875] ; [79.921875 13.078125],0
p3,1,0.645555,0.21155,[19 18] ; [53 42],[20.18181818 16.81818182] ; [51.81818182 43.18181818],0
n2,1,0.652101,0.203261,[11  3] ; [18  7],[10.41025641  3.58974359] ; [18.58974359  6.41025641],0
p2,1,0.663955,0.188755,[27 10] ; [72 22],[27.96183206  9.03816794] ; [71.03816794 22.96183206],0
p6,1,0.752405,0.099521,[14 22] ; [39 54],[14.79069767 21.20930233] ; [38.20930233 54.79069767],0
n3,1,0.786648,0.07326,[8 6] ; [16 10],[8.4 5.6] ; [15.6 10.4],0
b4,1,0.804643,0.061178,[19 18] ; [47 49],[18.36090226 18.63909774] ; [47.63909774 48.36090226],0
s1,1,0.843915,0.038765,[ 2 35] ; [ 6 89],[ 2.24242424 34.75757576] ; [ 5.75757576 89.24242424],0
s4,1,0.910916,0.012518,[ 9 28] ; [24 71],[ 9.25 27.75] ; [23.75 71.25],0
v2,1,0.955326,0.003138,[19 16] ; [51 42],[19.140625 15.859375] ; [50.859375 42.140625],0
a6,1,0.975719,0.000926,[13 24] ; [34 62],[13.07518797 23.92481203] ; [33.92481203 62.07518797],0
