Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.125658,2.345339,[83 54] ; [ 7 10],[80.06493506 56.93506494] ; [9.93506494 7.06493506],0
s3,1,0.15567,2.015788,[102  34] ; [10  7],[99.55555556 36.44444444] ; [12.44444444  4.55555556],0
s6,1,0.179485,1.801883,[119  16] ; [13  4],[117.23684211  17.76315789] ; [14.76315789  2.23684211],0
s2,1,0.202907,1.621324,[93 43] ; [9 8],[90.66666667 45.33333333] ; [11.33333333  5.66666667],0
p5,1,0.230723,1.436397,[ 23 111] ; [ 1 16],[ 21.29801325 112.70198675] ; [ 2.70198675 14.29801325],0
d4,1,0.280192,1.166159,[111  25] ; [12  5],[109.33333333  26.66666667] ; [13.66666667  3.33333333],0
d2,1,0.31539,1.00797,[71 66] ; [11  6],[72.94805195 64.05194805] ; [9.05194805 7.94805195],0
d3,1,0.379774,0.771433,[95 42] ; [10  7],[93.40909091 43.59090909] ; [11.59090909  5.40909091],0
u2,1,0.393165,0.72913,[20 12] ; [7 2],[21.07317073 10.92682927] ; [5.92682927 3.07317073],0
n4,1,0.404315,0.695455,[108  28] ; [12  5],[106.66666667  29.33333333] ; [13.33333333  3.66666667],0
d5,1,0.422436,0.643528,[109  27] ; [15  2],[110.22222222  25.77777778] ; [13.77777778  3.22222222],0
a2,1,0.440248,0.595636,[ 36 101] ; [ 3 14],[ 34.69480519 102.30519481] ; [ 4.30519481 12.69480519],0
p1,1,0.471941,0.517427,[ 16 121] ; [ 1 16],[ 15.12337662 121.87662338] ; [ 1.87662338 15.12337662],0
v3,1,0.480541,0.497635,[ 29 104] ; [ 5 12],[ 30.14666667 102.85333333] ; [ 3.85333333 13.14666667],0
s4,1,0.51326,0.427415,[ 36 101] ; [ 3 13],[ 34.92156863 102.07843137] ; [ 4.07843137 11.92156863],0
n1,1,0.630904,0.230837,[17 19] ; [4 3],[17.58139535 18.41860465] ; [3.41860465 3.58139535],0
v4,1,0.653636,0.201347,[132   5] ; [16  1],[131.66233766   5.33766234] ; [16.33766234  0.66233766],0
a1,1,0.653636,0.201347,[  5 132] ; [ 1 16],[  5.33766234 131.66233766] ; [ 0.66233766 16.33766234],0
a7,1,0.66185,0.191284,[88 49] ; [10  7],[87.18181818 49.81818182] ; [10.81818182  6.18181818],0
r4,1,0.684317,0.165307,[125  12] ; [15  2],[124.54545455  12.45454545] ; [15.45454545  1.54545455],0
b5,1,0.754107,0.098112,[78 59] ; [9 8],[77.3961039 59.6038961] ; [9.6038961 7.3961039],0
s1,1,0.7898,0.07106,[  6 129] ; [ 1 16],[  6.21710526 128.78289474] ; [ 0.78289474 16.21710526],0
n6,1,0.803674,0.061799,[116  21] ; [14  3],[115.64935065  21.35064935] ; [14.35064935  2.64935065],0
n2,1,0.805675,0.060521,[24 12] ; [5 2],[24.27906977 11.72093023] ; [4.72093023 2.27906977],0
r2,1,0.819091,0.05231,[125  10] ; [16  1],[125.23026316   9.76973684] ; [15.76973684  1.23026316],0
n5,1,0.878416,0.023402,[107  30] ; [13  4],[106.75324675  30.24675325] ; [13.24675325  3.75324675],0
r1,1,0.884036,0.021274,[110  26] ; [14  3],[110.22222222  25.77777778] ; [13.77777778  3.22222222],0
n3,1,0.895405,0.017284,[23 13] ; [4 2],[23.14285714 12.85714286] ; [3.85714286 2.14285714],0
r3,1,0.913662,0.011755,[128   9] ; [16  1],[128.1038961   8.8961039] ; [15.8961039  1.1038961],0
d1,1,0.922575,0.009446,[87 50] ; [11  6],[87.18181818 49.81818182] ; [10.81818182  6.18181818],0
a6,1,0.934874,0.006677,[82 55] ; [10  7],[81.84415584 55.15584416] ; [10.15584416  6.84415584],0
u1,1,0.95167,0.003673,[ 25 112] ; [ 3 14],[ 24.90909091 112.09090909] ; [ 3.09090909 13.90909091],0
