Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.044377,4.04216,[ 10 318] ; [ 3 26],[ 11.94397759 316.05602241] ; [ 1.05602241 27.94397759],0
s2,1,0.047736,3.919249,[154 176] ; [ 8 21],[148.91364903 181.08635097] ; [13.08635097 15.91364903],0
p1,1,0.048744,3.88414,[ 23 306] ; [ 5 24],[ 25.73184358 303.26815642] ; [ 2.26815642 26.73184358],0
b1,1,0.050212,3.834373,[122 210] ; [16 13],[126.91412742 205.08587258] ; [11.08587258 17.91412742],0
a2,1,0.066703,3.362344,[ 70 262] ; [ 2 27],[ 66.21606648 265.78393352] ; [ 5.78393352 23.21606648],0
v2,1,0.078077,3.104474,[135 186] ; [ 7 21],[130.60744986 190.39255014] ; [11.39255014 16.60744986],0
n5,1,0.170864,1.875349,[233  96] ; [24  5],[236.18156425  92.81843575] ; [20.81843575  8.18156425],0
a5,1,0.170881,1.875195,[224 107] ; [16 13],[220.66666667 110.33333333] ; [19.33333333  9.66666667],0
a3,1,0.182357,1.778308,[223 108] ; [16 13],[219.74722222 111.25277778] ; [19.25277778  9.74722222],0
d1,1,0.194619,1.6823,[179 153] ; [12 17],[175.6565097 156.3434903] ; [15.3434903 13.6565097],0
u1,1,0.204337,1.611105,[ 52 280] ; [ 2 27],[ 49.66204986 282.33795014] ; [ 4.33795014 24.66204986],0
v3,1,0.2259,1.466491,[ 93 233] ; [ 5 23],[ 90.24858757 235.75141243] ; [ 7.75141243 20.24858757],0
a4,1,0.227088,1.459007,[133 198] ; [ 8 20],[130.00278552 200.99721448] ; [10.99721448 17.00278552],0
s4,1,0.243537,1.360004,[ 61 266] ; [ 8 21],[ 63.37921348 263.62078652] ; [ 5.62078652 23.37921348],0
p3,1,0.244879,1.352288,[139 191] ; [ 9 20],[136.04456825 193.95543175] ; [11.95543175 17.04456825],0
p8,1,0.278397,1.1749,[152 176] ; [10 18],[149.25842697 178.74157303] ; [12.74157303 15.25842697],0
p6,1,0.289691,1.121059,[102 227] ; [ 6 22],[ 99.52941176 229.47058824] ; [ 8.47058824 19.52941176],0
n1,1,0.351441,0.868246,[29 59] ; [ 8 10],[30.71698113 57.28301887] ; [ 6.28301887 11.71698113],0
d2,1,0.382801,0.761687,[149 182] ; [15 13],[151.20891365 179.79108635] ; [12.79108635 15.20891365],0
s7,1,0.396702,0.718302,[146 175] ; [10 17],[143.89655172 177.10344828] ; [12.10344828 14.89655172],0
b2,1,0.463933,0.536389,[ 60 118] ; [ 6 17],[ 58.44776119 119.55223881] ; [ 7.55223881 15.44776119],0
b3,1,0.463933,0.536389,[ 60 118] ; [ 6 17],[ 58.44776119 119.55223881] ; [ 7.55223881 15.44776119],0
n2,1,0.477276,0.505081,[62 27] ; [11  7],[60.71962617 28.28037383] ; [12.28037383  5.71962617],0
s5,1,0.525681,0.402734,[ 99 223] ; [ 7 21],[ 97.52 224.48] ; [ 8.48 19.52],0
u2,1,0.53001,0.394372,[51 56] ; [5 8],[49.93333333 57.06666667] ; [6.06666667 6.93333333],0
u3,1,0.572128,0.319134,[50 57] ; [5 8],[49.04166667 57.95833333] ; [5.95833333 7.04166667],0
s8,1,0.626763,0.236476,[122 210] ; [ 9 19],[120.81111111 211.18888889] ; [10.18888889 17.81111111],0
b4,1,0.65729,0.196832,[192 140] ; [18 11],[193.13019391 138.86980609] ; [16.86980609 12.13019391],0
p4,1,0.671023,0.180407,[166 162] ; [13 15],[164.92134831 163.07865169] ; [14.07865169 13.92134831],0
p5,1,0.68654,0.162857,[ 27 303] ; [ 3 26],[ 27.57660167 302.42339833] ; [ 2.42339833 26.57660167],0
b5,1,0.748187,0.103061,[182 150] ; [15 14],[181.17451524 150.82548476] ; [15.82548476 13.17451524],0
a1,1,0.788358,0.072062,[ 15 317] ; [ 1 28],[ 14.71468144 317.28531856] ; [ 1.28531856 27.71468144],0
n4,1,0.793734,0.068364,[247  84] ; [21  8],[246.41111111  84.58888889] ; [21.58888889  7.41111111],0
p12,1,0.965486,0.001872,[ 22 307] ; [ 2 27],[ 22.05586592 306.94413408] ; [ 1.94413408 27.05586592],0
