Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.031705,4.614391,[ 8 28] ; [ 91 131],[13.81395349 22.18604651] ; [ 85.18604651 136.81395349],0
d2,1,0.03267,4.56299,[10 29] ; [100 128],[16.06741573 22.93258427] ; [ 93.93258427 134.06741573],0
b1,1,0.046317,3.970026,[22 17] ; [ 91 140],[16.32222222 22.67777778] ; [ 96.67777778 134.32222222],0
a2,1,0.05208,3.773182,[ 2 37] ; [ 40 191],[ 6.06666667 32.93333333] ; [ 35.93333333 195.06666667],0
b4,1,0.063154,3.452547,[27 12] ; [123 108],[21.66666667 17.33333333] ; [128.33333333 102.66666667],0
p11,1,0.066328,3.371628,[21 18] ; [159  72],[26. 13.] ; [154.  77.],0
u1,1,0.074594,3.178912,[ 1 38] ; [ 28 203],[ 4.18888889 34.81111111] ; [ 24.81111111 206.18888889],0
a5,1,0.090189,2.871006,[18 21] ; [140  91],[22.82222222 16.17777778] ; [135.17777778  95.82222222],0
p8,1,0.10175,2.677904,[11 27] ; [ 99 131],[15.59701493 22.40298507] ; [ 94.40298507 135.59701493],0
p9,1,0.125869,2.342733,[22 16] ; [159  67],[26.0530303 11.9469697] ; [154.9469697  71.0530303],0
n6,1,0.147977,2.092987,[26 13] ; [178  52],[29.57620818  9.42379182] ; [174.42379182  55.57620818],0
s5,1,0.170045,1.882543,[ 6 33] ; [ 58 169],[ 9.38345865 29.61654135] ; [ 54.61654135 172.38345865],0
p7,1,0.171232,1.872125,[16 23] ; [119 106],[19.94318182 19.05681818] ; [115.05681818 109.94318182],0
n2,1,0.226977,1.459706,[7 8] ; [50 29],[9.09574468 5.90425532] ; [47.90425532 31.09574468],0
p5,1,0.230266,1.439218,[ 5 33] ; [ 17 213],[ 3.11940299 34.88059701] ; [ 18.88059701 211.11940299],0
n5,1,0.30428,1.05534,[23 16] ; [155  75],[25.80669145 13.19330855] ; [152.19330855  77.80669145],0
p4,1,0.31352,1.015789,[15 24] ; [108 121],[17.89925373 21.10074627] ; [105.10074627 123.89925373],0
s8,1,0.378283,0.776274,[ 9 30] ; [ 69 161],[11.30855019 27.69144981] ; [ 66.69144981 163.30855019],0
p12,1,0.391726,0.733578,[ 2 37] ; [  6 224],[ 1.1598513 37.8401487] ; [  6.8401487 223.1598513],0
p3,1,0.398127,0.713975,[12 27] ; [ 87 143],[14.35315985 24.64684015] ; [ 84.64684015 145.35315985],0
s4,1,0.477793,0.503897,[ 6 33] ; [ 46 181],[ 7.62406015 31.37593985] ; [ 44.37593985 182.62406015],0
b5,1,0.607202,0.26427,[24 15] ; [132  99],[22.53333333 16.46666667] ; [133.46666667  97.53333333],0
v3,1,0.646299,0.210598,[ 4 35] ; [ 29 196],[ 4.875 34.125] ; [ 28.125 196.875],0
s1,1,0.786762,0.07318,[ 3 36] ; [ 15 215],[ 2.60966543 36.39033457] ; [ 15.39033457 214.60966543],0
u2,1,0.802963,0.062257,[12 12] ; [46 41],[12.54054054 11.45945946] ; [45.45945946 41.54054054],0
n1,1,0.822862,0.050116,[ 5 10] ; [28 49],[5.38043478 9.61956522] ; [27.61956522 49.38043478],0
p1,1,0.835864,0.042926,[ 4 35] ; [ 21 207],[ 3.65168539 35.34831461] ; [ 21.34831461 206.65168539],0
n3,1,0.893389,0.017961,[9 6] ; [47 29],[9.23076923 5.76923077] ; [46.76923077 29.23076923],0
a1,1,0.921268,0.009769,[ 2 37] ; [ 11 220],[ 1.87777778 37.12222222] ; [ 11.12222222 219.87777778],0
b2,1,0.931308,0.00743,[ 8 19] ; [36 89],[ 7.81578947 19.18421053] ; [36.18421053 88.81578947],0
b3,1,0.931308,0.00743,[ 8 19] ; [36 89],[ 7.81578947 19.18421053] ; [36.18421053 88.81578947],0
