Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.213024,1.550752,[233  37] ; [185  40],[228.  42.] ; [190.  35.],0
a5,1,0.219078,1.510403,[216  56] ; [169  57],[210.2811245  61.7188755] ; [174.7188755  51.2811245],0
b4,1,0.221407,1.495231,[155 117] ; [141  85],[161.67068273 110.32931727] ; [134.32931727  91.67068273],0
n2,1,0.233732,1.418005,[33  7] ; [47 18],[30.47619048  9.52380952] ; [49.52380952 15.47619048],0
p12,1,0.236923,1.398809,[ 33 239] ; [ 20 206],[ 28.94779116 243.05220884] ; [ 24.05220884 201.94779116],0
a6,1,0.242042,1.368664,[180  90] ; [161  64],[186.  84.] ; [155.  70.],0
n1,1,0.242346,1.366897,[19 21] ; [23 41],[16.15384615 23.84615385] ; [25.84615385 38.15384615],0
a8,1,0.285065,1.142782,[ 43 204] ; [ 28 176],[ 38.88470067 208.11529933] ; [ 32.11529933 171.88470067],0
u4,1,0.34125,0.90573,[ 10 262] ; [  5 221],[  8.19277108 263.80722892] ; [  6.80722892 219.19277108],0
d1,1,0.347429,0.882826,[176  96] ; [137  89],[170.95582329 101.04417671] ; [142.04417671  83.95582329],0
a1,1,0.426651,0.631923,[ 15 257] ; [  9 217],[ 13.10843373 258.89156627] ; [ 10.89156627 215.10843373],0
n6,1,0.43182,0.617923,[237  32] ; [192  32],[234.07910751  34.92089249] ; [194.92089249  29.07910751],0
d3,1,0.49389,0.46804,[199  72] ; [159  66],[195.60080645  75.39919355] ; [162.39919355  62.60080645],0
a7,1,0.511913,0.430155,[206  65] ; [166  60],[202.84104628  68.15895372] ; [169.15895372  56.84104628],0
v4,1,0.51839,0.417096,[265   7] ; [216   8],[263.77419355   8.22580645] ; [217.22580645   6.77419355],0
d5,1,0.523889,0.40623,[226  44] ; [193  32],[228.54545455  41.45454545] ; [190.45454545  34.54545455],0
s3,1,0.568095,0.32588,[197  72] ; [156  64],[194.18609407  74.81390593] ; [158.81390593  61.18609407],0
s2,1,0.584657,0.298766,[184  88] ; [145  77],[181.14979757  90.85020243] ; [147.85020243  74.14979757],0
u3,1,0.61966,0.246345,[42 22] ; [46 20],[43.32307692 20.67692308] ; [44.67692308 21.32307692],0
d2,1,0.637728,0.221726,[137 134] ; [118 106],[139.60606061 131.39393939] ; [115.39393939 108.60606061],0
b2,1,0.68144,0.168509,[64 99] ; [51 87],[ 62.27574751 100.72425249] ; [52.72425249 85.27574751],0
b3,1,0.68144,0.168509,[64 99] ; [51 87],[ 62.27574751 100.72425249] ; [52.72425249 85.27574751],0
r3,1,0.723687,0.124987,[264   7] ; [218   7],[263.35080645   7.64919355] ; [218.64919355   6.35080645],0
b1,1,0.742534,0.107912,[105 167] ; [ 84 142],[103.22891566 168.77108434] ; [ 85.77108434 140.22891566],0
r2,1,0.742924,0.107573,[264   6] ; [218   6],[263.44129555   6.55870445] ; [218.55870445   5.44129555],0
a4,1,0.818109,0.05289,[128 142] ; [109 116],[129.27272727 140.72727273] ; [107.72727273 117.27272727],0
u2,1,0.910424,0.012657,[40 25] ; [40 24],[40.31007752 24.68992248] ; [39.68992248 24.31007752],0
v2,1,0.94705,0.00441,[155 109] ; [125  89],[154.64435146 109.35564854] ; [125.35564854  88.64435146],0
s4,1,0.956915,0.002919,[ 55 213] ; [ 46 176],[ 55.24081633 212.75918367] ; [ 45.75918367 176.24081633],0
