Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.522123,0.409697,[ 26 444] ; [ 2 21],[ 26.69371197 443.30628803] ; [ 1.30628803 21.69371197],0
n2,1,0.537753,0.37972,[66 31] ; [9 6],[64.95535714 32.04464286] ; [10.04464286  4.95535714],0
p1,1,0.644756,0.212575,[ 32 438] ; [ 1 22],[ 31.46044625 438.53955375] ; [ 1.53955375 21.46044625],0
p7,1,0.680498,0.169566,[297 168] ; [15  7],[297.90554415 167.09445585] ; [14.09445585  7.90554415],0
u2,1,0.739422,0.110635,[83 68] ; [6 6],[82.44785276 68.55214724] ; [6.55214724 5.44785276],0
b5,1,0.783425,0.075547,[300 171] ; [14  9],[299.3805668 171.6194332] ; [14.6194332  8.3805668],0
p3,1,0.800345,0.063959,[217 253] ; [10 13],[216.40973631 253.59026369] ; [10.59026369 12.40973631],0
b3,1,0.840935,0.04028,[ 92 183] ; [4 9],[ 91.66666667 183.33333333] ; [4.33333333 8.66666667],0
b2,1,0.840935,0.04028,[ 92 183] ; [4 9],[ 91.66666667 183.33333333] ; [4.33333333 8.66666667],0
s7,1,0.845884,0.037781,[181 269] ; [ 8 13],[180.57324841 269.42675159] ; [ 8.42675159 12.57324841],0
p6,1,0.862954,0.029796,[154 312] ; [ 8 15],[154.3803681 311.6196319] ; [ 7.6196319 15.3803681],0
p4,1,0.879184,0.023105,[278 191] ; [14  9],[278.3495935 190.6504065] ; [13.6504065  9.3495935],0
p8,1,0.920872,0.009867,[247 217] ; [12 11],[246.76796715 217.23203285] ; [12.23203285 10.76796715],0
b4,1,0.955425,0.003124,[269 202] ; [13 10],[268.87044534 202.12955466] ; [13.12955466  9.87044534],0
