Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.19942,1.646619,[190  20] ; [165  26],[185.91022444  24.08977556] ; [169.08977556  21.91022444],0
v4,1,0.214706,1.539408,[204   5] ; [184   9],[201.72139303   7.27860697] ; [186.27860697   6.72139303],0
d1,1,0.250108,1.322703,[141  70] ; [119  75],[135.45679012  75.54320988] ; [124.54320988  69.45679012],0
n2,1,0.260968,1.263616,[27  4] ; [44 13],[25.01136364  5.98863636] ; [45.98863636 11.01136364],0
d3,1,0.275132,1.190981,[154  56] ; [132  61],[149.03225806  60.96774194] ; [136.96774194  56.03225806],0
u1,1,0.295373,1.094967,[ 40 171] ; [ 45 149],[ 44.28395062 166.71604938] ; [ 40.71604938 153.28395062],0
a8,1,0.327069,0.96047,[ 36 162] ; [ 26 154],[ 32.47619048 165.52380952] ; [ 29.52380952 150.47619048],0
r3,1,0.338676,0.915435,[204   6] ; [184   9],[202.18362283   7.81637717] ; [185.81637717   7.18362283],0
u4,1,0.395443,0.722139,[ 10 201] ; [  6 188],[  8.33580247 202.66419753] ; [  7.66419753 186.33580247],0
d2,1,0.425136,0.636074,[107 103] ; [106  87],[110.99255583  99.00744417] ; [102.00744417  90.99255583],0
u3,1,0.476727,0.506342,[33 19] ; [33 14],[34.66666667 17.33333333] ; [31.33333333 15.66666667],0
d5,1,0.503897,0.44672,[169  40] ; [161  32],[171.56716418  37.43283582] ; [158.43283582  34.56716418],0
b3,1,0.558061,0.343072,[52 81] ; [43 78],[49.74409449 83.25590551] ; [45.25590551 75.74409449],0
b2,1,0.558061,0.343072,[52 81] ; [43 78],[49.74409449 83.25590551] ; [45.25590551 75.74409449],0
r2,1,0.654604,0.200145,[203   6] ; [184   7],[202.2075   6.7925] ; [184.7925   6.2075],0
a5,1,0.704273,0.144064,[159  52] ; [143  51],[157.3382716  53.6617284] ; [144.6617284  49.3382716],0
b1,1,0.759132,0.094016,[ 88 123] ; [ 78 116],[ 86.48395062 124.51604938] ; [ 79.51604938 114.48395062],0
u2,1,0.81868,0.052552,[33 20] ; [27 18],[32.44897959 20.55102041] ; [27.55102041 17.44897959],0
n1,1,0.860872,0.030717,[15 16] ; [26 30],[14.6091954 16.3908046] ; [26.3908046 29.6091954],0
a7,1,0.876257,0.024248,[153  57] ; [140  54],[152.3019802  57.6980198] ; [140.6980198  53.3019802],0
s4,1,0.889646,0.019252,[ 51 158] ; [ 48 144],[ 51.59850374 157.40149626] ; [ 47.40149626 144.59850374],0
b4,1,0.9306,0.007585,[122  89] ; [113  81],[122.43209877  88.56790123] ; [112.56790123  81.43209877],0
a3,1,0.996354,2.1e-05,[158  52] ; [146  48],[158.01980198  51.98019802] ; [145.98019802  48.01980198],0
