Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.708023,0.14026,[ 4 17] ; [ 5 28],[ 3.5 17.5] ; [ 5.5 27.5],0
p7,1,0.716341,0.132025,[ 8 12] ; [14 17],[ 8.62745098 11.37254902] ; [13.37254902 17.62745098],0
b5,1,0.720929,0.127605,[13  8] ; [22 11],[13.61111111  7.38888889] ; [21.38888889 11.61111111],0
a6,1,0.752291,0.099616,[13  8] ; [19 14],[12.44444444  8.55555556] ; [19.55555556 13.44444444],0
s5,1,0.759535,0.093692,[ 4 17] ; [ 7 24],[ 4.44230769 16.55769231] ; [ 6.55769231 24.44230769],0
n6,1,0.777096,0.080148,[16  5] ; [24  9],[15.55555556  5.44444444] ; [24.44444444  8.55555556],0
v4,1,0.817434,0.05329,[18  3] ; [29  4],[18.27777778  2.72222222] ; [28.72222222  4.27777778],0
a1,1,0.839051,0.041253,[ 1 20] ; [ 2 31],[ 1.16666667 19.83333333] ; [ 1.83333333 31.16666667],0
p1,1,0.839051,0.041253,[ 1 20] ; [ 2 31],[ 1.16666667 19.83333333] ; [ 1.83333333 31.16666667],0
r4,1,0.84733,0.037067,[17  4] ; [26  7],[16.72222222  4.27777778] ; [26.27777778  6.72222222],0
s4,1,0.85103,0.035271,[ 3 18] ; [ 4 28],[ 2.77358491 18.22641509] ; [ 4.22641509 27.77358491],0
n1,1,0.852876,0.034392,[2 2] ; [5 4],[2.15384615 1.84615385] ; [4.84615385 4.15384615],0
p3,1,0.92397,0.009108,[ 8 13] ; [13 20],[ 8.16666667 12.83333333] ; [12.83333333 20.16666667],0
a3,1,0.92397,0.009108,[13  8] ; [20 13],[12.83333333  8.16666667] ; [20.16666667 12.83333333],0
n5,1,0.92397,0.009108,[13  8] ; [20 13],[12.83333333  8.16666667] ; [20.16666667 12.83333333],0
s2,1,0.947372,0.004357,[ 9 12] ; [13 18],[ 8.88461538 12.11538462] ; [13.11538462 17.88461538],0
s3,1,0.957674,0.002817,[10 11] ; [15 17],[ 9.90566038 11.09433962] ; [15.09433962 16.90566038],0
d2,1,0.957674,0.002817,[10 11] ; [15 17],[ 9.90566038 11.09433962] ; [15.09433962 16.90566038],0
a5,1,0.974981,0.000984,[12  9] ; [19 14],[12.05555556  8.94444444] ; [18.94444444 14.05555556],0
a8,1,0.985933,0.000311,[ 3 17] ; [ 4 23],[ 2.9787234 17.0212766] ; [ 4.0212766 22.9787234],0
n2,1,1.0,0.0,[4 1] ; [8 2],[4. 1.] ; [8. 2.],0
u2,1,1.0,0.0,[4 4] ; [6 6],[4. 4.] ; [6. 6.],0
