Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.060289,3.529412,[ 4 30] ; [ 81 225],[ 8.5 25.5] ; [ 76.5 229.5],0
n2,1,0.0747,3.176594,[10  9] ; [56 20],[13.2  5.8] ; [52.8 23.2],0
a5,1,0.075838,3.151905,[21 14] ; [229  80],[25.43604651  9.56395349] ; [224.56395349  84.43604651],0
a3,1,0.078538,3.094892,[20 14] ; [226  83],[24.38483965  9.61516035] ; [221.61516035  87.38483965],0
p3,1,0.079874,3.06747,[ 8 26] ; [120 189],[12.68804665 21.31195335] ; [115.31195335 193.68804665],0
a8,1,0.153215,2.039944,[ 2 32] ; [ 41 235],[ 4.71612903 29.28387097] ; [ 38.28387097 237.71612903],0
n1,1,0.211182,1.563303,[11  8] ; [31 43],[ 8.58064516 10.41935484] ; [33.41935484 40.58064516],0
s4,1,0.263657,1.249454,[ 7 28] ; [ 40 265],[ 4.83823529 30.16176471] ; [ 42.16176471 262.83823529],0
b3,1,0.334905,0.929837,[14 14] ; [ 80 118],[11.6460177 16.3539823] ; [ 82.3539823 115.6460177],0
b2,1,0.334905,0.929837,[14 14] ; [ 80 118],[11.6460177 16.3539823] ; [ 82.3539823 115.6460177],0
p12,1,0.364744,0.821492,[ 1 34] ; [ 21 287],[ 2.24489796 32.75510204] ; [ 19.75510204 288.24489796],0
s5,1,0.407581,0.685847,[ 7 27] ; [ 80 214],[ 9.01829268 24.98170732] ; [ 77.98170732 216.01829268],0
b4,1,0.430154,0.622409,[19 16] ; [189 120],[21.1627907 13.8372093] ; [186.8372093 122.1627907],0
n5,1,0.432482,0.616149,[30  5] ; [247  61],[28.26530612  6.73469388] ; [248.73469388  59.26530612],0
a4,1,0.538445,0.378429,[15 19] ; [153 155],[16.70175439 17.29824561] ; [151.29824561 156.70175439],0
d2,1,0.638059,0.22129,[19 15] ; [158 148],[17.7 16.3] ; [159.3 146.7],0
s1,1,0.776385,0.080675,[ 2 33] ; [ 14 288],[ 1.66172107 33.33827893] ; [ 14.33827893 287.66172107],0
p5,1,0.940851,0.005506,[ 2 32] ; [ 17 288],[ 1.90560472 32.09439528] ; [ 17.09439528 287.90560472],0
