Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.277958,1.177045,[ 5 49] ; [ 31 176],[ 7.44827586 46.55172414] ; [ 28.55172414 178.44827586],0
v2,1,0.316792,1.002144,[28 24] ; [126  79],[31.15953307 20.84046693] ; [122.84046693  82.15953307],0
r3,1,0.329224,0.951948,[53  1] ; [196  10],[51.71538462  2.28461538] ; [197.28461538   8.71538462],0
b4,1,0.343709,0.89655,[36 18] ; [124  84],[32.97709924 21.02290076] ; [127.02290076  80.97709924],0
b2,1,0.367488,0.812141,[13 11] ; [57 72],[10.98039216 13.01960784] ; [59.01960784 69.98039216],0
b3,1,0.367488,0.812141,[13 11] ; [57 72],[10.98039216 13.01960784] ; [59.01960784 69.98039216],0
p11,1,0.405506,0.691938,[42 12] ; [172  36],[44.10687023  9.89312977] ; [169.89312977  38.10687023],0
b5,1,0.423712,0.639997,[25 29] ; [109  99],[27.61832061 26.38167939] ; [106.38167939 101.61832061],0
a1,1,0.436011,0.606758,[ 5 49] ; [ 13 195],[ 3.70992366 50.29007634] ; [ 14.29007634 193.70992366],0
s1,1,0.461077,0.54328,[ 1 53] ; [  8 196],[ 1.88372093 52.11627907] ; [  7.11627907 196.88372093],0
u2,1,0.528929,0.396448,[12  7] ; [19 16],[10.90740741  8.09259259] ; [20.09259259 14.90740741],0
a7,1,0.530641,0.393164,[40 14] ; [145  63],[38.12977099 15.87022901] ; [146.87022901  61.12977099],0
a6,1,0.591049,0.28871,[33 21] ; [134  72],[34.68461538 19.31538462] ; [132.31538462  73.68461538],0
s8,1,0.615293,0.252539,[31 23] ; [126  80],[32.60769231 21.39230769] ; [124.39230769  81.60769231],0
s3,1,0.700327,0.148132,[38 15] ; [140  63],[36.8515625 16.1484375] ; [141.1484375  61.8515625],0
s6,1,0.745997,0.104926,[48  6] ; [178  26],[47.30232558  6.69767442] ; [178.69767442  25.30232558],0
v4,1,0.746627,0.104388,[51  2] ; [200   6],[51.36293436  1.63706564] ; [199.63706564   6.36293436],0
d4,1,0.791073,0.070181,[47  7] ; [182  24],[47.56153846  6.43846154] ; [181.43846154  24.56153846],0
u4,1,0.826887,0.047828,[ 1 53] ; [  3 205],[ 0.82442748 53.17557252] ; [  3.17557252 204.82442748],0
d3,1,0.858405,0.031828,[39 15] ; [152  55],[39.51724138 14.48275862] ; [151.48275862  55.51724138],0
s2,1,0.930589,0.007587,[39 15] ; [150  56],[39.25384615 14.74615385] ; [149.74615385  56.25384615],0
p1,1,0.965075,0.001917,[ 7 46] ; [ 27 181],[ 6.90421456 46.09578544] ; [ 27.09578544 180.90421456],0
r2,1,0.970454,0.001372,[51  2] ; [198   8],[50.95366795  2.04633205] ; [198.04633205   7.95366795],0
