Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.571639,0.319947,[53 59] ; [267 334],[50.26647966 61.73352034] ; [269.73352034 331.26647966],0
d5,1,0.651185,0.20441,[93 18] ; [492 108],[91.32911392 19.67088608] ; [493.67088608 106.32911392],0
s7,1,0.654957,0.199708,[56 48] ; [298 281],[53.9033675 50.0966325] ; [300.0966325 278.9033675],0
n1,1,0.706895,0.141398,[13 26] ; [40 69],[13.96621622 25.03378378] ; [39.03378378 69.96621622],0
s8,1,0.741694,0.108643,[55 57] ; [284 315],[53.40084388 58.59915612] ; [285.59915612 313.40084388],0
u3,1,0.755132,0.097269,[19 14] ; [98 64],[19.8 13.2] ; [97.2 64.8],0
u1,1,0.771656,0.084222,[21 91] ; [106 496],[19.92156863 92.07843137] ; [107.07843137 494.92156863],0
s6,1,0.782738,0.076039,[78 32] ; [412 180],[76.78062678 33.21937322] ; [413.21937322 178.78062678],0
r2,1,0.838685,0.041443,[107   4] ; [574  24],[106.61636107   4.38363893] ; [574.38363893  23.61636107],0
d1,1,0.846082,0.037683,[67 45] ; [366 236],[67.92156863 44.07843137] ; [365.07843137 236.92156863],0
r1,1,0.849958,0.035786,[91 21] ; [492 108],[91.70786517 20.29213483] ; [491.29213483 108.70786517],0
a1,1,0.872035,0.025945,[  5 107] ; [ 29 573],[  5.33333333 106.66666667] ; [ 28.66666667 573.33333333],0
n3,1,0.910802,0.01255,[28 11] ; [80 30],[28.26845638 10.73154362] ; [79.73154362 30.26845638],0
d3,1,0.911408,0.01238,[78 32] ; [423 178],[77.51054852 32.48945148] ; [423.48945148 177.51054852],0
d4,1,0.938228,0.006006,[93 19] ; [500 100],[93.28089888 18.71910112] ; [499.71910112 100.28089888],0
a7,1,0.940816,0.005512,[82 29] ; [446 155],[82.31460674 28.68539326] ; [445.68539326 155.31460674],0
n2,1,0.94355,0.005014,[30  9] ; [84 26],[29.83892617  9.16107383] ; [84.16107383 25.83892617],0
a2,1,0.966059,0.001811,[27 85] ; [144 458],[26.82352941 85.17647059] ; [144.17647059 457.82352941],0
p6,1,0.998564,3e-06,[43 69] ; [228 366],[42.99150142 69.00849858] ; [228.00849858 365.99150142],0
