Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.064579,3.415698,[ 28 147] ; [ 3 48],[ 24.00442478 150.99557522] ; [ 6.99557522 44.00442478],0
v3,1,0.077747,3.111392,[ 69 102] ; [13 36],[ 63.73636364 107.26363636] ; [18.26363636 30.73636364],0
a2,1,0.086088,2.946052,[ 44 131] ; [ 7 44],[ 39.49115044 135.50884956] ; [11.50884956 39.49115044],0
u2,1,0.102723,2.662743,[33 23] ; [ 8 13],[29.81818182 26.18181818] ; [11.18181818  9.81818182],0
s4,1,0.113657,2.502626,[ 27 144] ; [13 38],[ 30.81081081 140.18918919] ; [ 9.18918919 41.81081081],0
p7,1,0.160693,1.967691,[133  41] ; [34 17],[129.14666667  44.85333333] ; [37.85333333 13.14666667],0
b5,1,0.163864,1.938203,[94 81] ; [33 18],[98.34070796 76.65929204] ; [28.65929204 22.34070796],0
p1,1,0.176653,1.825558,[ 22 152] ; [ 3 48],[ 19.33333333 154.66666667] ; [ 5.66666667 45.33333333],0
a3,1,0.18872,1.72758,[119  56] ; [29 21],[115.11111111  59.88888889] ; [32.88888889 17.11111111],0
r2,1,0.200115,1.641532,[162  11] ; [45  6],[159.87053571  13.12946429] ; [47.12946429  3.87053571],0
a4,1,0.268049,1.226702,[84 91] ; [20 31],[80.53097345 94.46902655] ; [23.46902655 27.53097345],0
n3,1,0.298868,1.07924,[17  6] ; [9 1],[18.12121212  4.87878788] ; [7.87878788 2.12121212],0
s3,1,0.326853,0.961326,[ 71 101] ; [25 26],[74.04484305 97.95515695] ; [21.95515695 29.04484305],0
s1,1,0.33355,0.935065,[  3 172] ; [ 2 48],[  3.88888889 171.11111111] ; [ 1.11111111 48.88888889],0
b4,1,0.423895,0.639492,[107  68] ; [28 23],[104.53539823  70.46460177] ; [30.46460177 20.53539823],0
a1,1,0.444106,0.585651,[ 12 163] ; [ 2 49],[ 10.84070796 164.15929204] ; [ 3.15929204 47.84070796],0
d1,1,0.444185,0.585447,[93 82] ; [24 27],[90.59734513 84.40265487] ; [26.40265487 24.59734513],0
b3,1,0.479432,0.500156,[31 72] ; [ 6 20],[29.54263566 73.45736434] ; [ 7.45736434 18.54263566],0
b2,1,0.479432,0.500156,[31 72] ; [ 6 20],[29.54263566 73.45736434] ; [ 7.45736434 18.54263566],0
s2,1,0.55048,0.356459,[ 57 117] ; [19 32],[ 58.77333333 115.22666667] ; [17.22666667 33.77333333],0
s5,1,0.585777,0.296988,[ 57 114] ; [14 34],[ 55.43835616 115.56164384] ; [15.56164384 32.43835616],0
a8,1,0.628766,0.233738,[ 17 138] ; [ 4 43],[ 16.11386139 138.88613861] ; [ 4.88613861 42.11386139],0
s7,1,0.630888,0.230859,[ 58 108] ; [14 31],[ 56.64454976 109.35545024] ; [15.35545024 29.64454976],0
d3,1,0.737449,0.112381,[121  54] ; [34 17],[120.02212389  54.97787611] ; [34.97787611 16.02212389],0
u3,1,0.770831,0.084848,[32 23] ; [12 10],[31.42857143 23.57142857] ; [12.57142857  9.42857143],0
p6,1,0.792309,0.069334,[ 71 101] ; [20 31],[ 70.18834081 101.81165919] ; [20.81165919 30.18834081],0
s6,1,0.823092,0.049983,[97 73] ; [30 21],[97.69230769 72.30769231] ; [29.30769231 21.69230769],0
n2,1,0.858282,0.031884,[19  4] ; [8 2],[18.81818182  4.18181818] ; [8.18181818 1.81818182],0
d4,1,0.877289,0.023841,[139  36] ; [40 11],[138.60619469  36.39380531] ; [40.39380531 10.60619469],0
n1,1,0.980074,0.000624,[ 7 16] ; [3 7],[ 6.96969697 16.03030303] ; [3.03030303 6.96969697],0
d2,1,0.996579,1.8e-05,[75 99] ; [22 29],[75.01333333 98.98666667] ; [21.98666667 29.01333333],0
