Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.024254,5.076409,[517 172] ; [17 13],[511.71905424 177.28094576] ; [22.28094576  7.71905424],0
s8,1,0.029231,4.753954,[322 364] ; [ 8 22],[316.17318436 369.82681564] ; [13.82681564 16.17318436],0
s3,1,0.030733,4.667833,[386 295] ; [11 19],[380.24894515 300.75105485] ; [16.75105485 13.24894515],0
d4,1,0.032389,4.577805,[616  74] ; [23  7],[612.375  77.625] ; [26.625  3.375],0
v1,1,0.036867,4.356524,[376 295] ; [11 19],[370.43794579 300.56205421] ; [16.56205421 13.43794579],0
a6,1,0.053398,3.731411,[482 207] ; [16 14],[477.22114047 211.77885953] ; [20.77885953  9.22114047],0
u1,1,0.054483,3.69783,[146 544] ; [ 2 28],[141.83333333 548.16666667] ; [ 6.16666667 23.83333333],0
p6,1,0.057603,3.605089,[250 425] ; [ 6 24],[245.10638298 429.89361702] ; [10.89361702 19.10638298],0
n1,1,0.060769,3.516265,[58 94] ; [11  7],[61.69411765 90.30588235] ; [ 7.30588235 10.69411765],0
b1,1,0.069912,3.28508,[255 435] ; [16 14],[259.70833333 430.29166667] ; [11.29166667 18.70833333],0
p8,1,0.100145,2.70324,[351 324] ; [11 19],[346.59574468 328.40425532] ; [15.40425532 14.59574468],0
v3,1,0.122777,2.381539,[268 389] ; [ 8 22],[263.94759825 393.05240175] ; [12.05240175 17.94759825],0
p3,1,0.153507,2.037055,[353 333] ; [11 18],[349.23636364 336.76363636] ; [14.76363636 14.23636364],0
d1,1,0.182359,1.778297,[492 198] ; [18 12],[488.75 201.25] ; [21.25  8.75],0
a2,1,0.184558,1.760534,[191 499] ; [ 5 25],[187.83333333 502.16666667] ; [ 8.16666667 21.83333333],0
p1,1,0.221986,1.491489,[ 50 634] ; [ 4 26],[ 51.73109244 632.26890756] ; [ 2.26890756 27.73109244],0
p5,1,0.23091,1.435248,[ 70 612] ; [ 5 24],[ 71.94092827 610.05907173] ; [ 3.05907173 25.94092827],0
b3,1,0.240122,1.379877,[157 256] ; [ 5 15],[154.51732102 258.48267898] ; [ 7.48267898 12.51732102],0
b2,1,0.240122,1.379877,[157 256] ; [ 5 15],[154.51732102 258.48267898] ; [ 7.48267898 12.51732102],0
u2,1,0.287399,1.131765,[94 72] ; [3 5],[92.54022989 73.45977011] ; [4.45977011 3.54022989],0
n4,1,0.299533,1.076273,[537 151] ; [21  9],[534.68523677 153.31476323] ; [23.31476323  6.68523677],0
n2,1,0.301523,1.067446,[112  42] ; [11  7],[110.12790698  43.87209302] ; [12.87209302  5.12790698],0
d3,1,0.311366,1.024874,[516 173] ; [20 10],[513.63560501 175.36439499] ; [22.36439499  7.63560501],0
s5,1,0.316075,1.005117,[235 425] ; [ 8 22],[232.43478261 427.56521739] ; [10.56521739 19.43478261],0
d2,1,0.414019,0.667231,[374 314] ; [18 11],[376.14504881 311.85495119] ; [15.85495119 13.14504881],0
p12,1,0.418147,0.655517,[ 49 632] ; [ 1 29],[ 47.89029536 633.10970464] ; [ 2.10970464 27.89029536],0
b4,1,0.624244,0.239948,[406 284] ; [19 11],[407.29166667 282.70833333] ; [17.70833333 12.29166667],0
a3,1,0.750742,0.100909,[522 166] ; [22  8],[521.27019499 166.72980501] ; [22.72980501  7.27019499],0
a5,1,0.778707,0.078964,[537 153] ; [24  6],[537.625 152.375] ; [23.375  6.625],0
n5,1,0.798729,0.065021,[511 174] ; [23  7],[511.59440559 173.40559441] ; [22.40559441  7.59440559],0
a4,1,0.885793,0.020629,[347 342] ; [15 14],[347.37883008 341.62116992] ; [14.62116992 14.37883008],0
b5,1,0.911212,0.012435,[421 269] ; [18 12],[420.70833333 269.29166667] ; [18.29166667 11.70833333],0
u3,1,0.962671,0.00219,[103  64] ; [5 3],[103.06285714  63.93714286] ; [4.93714286 3.06285714],0
s4,1,0.988775,0.000198,[114 566] ; [ 5 25],[113.97183099 566.02816901] ; [ 5.02816901 24.97183099],0
