Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.033639,4.512976,[122  89] ; [115  53],[131.94459103  79.05540897] ; [105.05540897  62.94459103],0
a5,1,0.034962,4.447007,[144  67] ; [131  37],[153.10026385  57.89973615] ; [121.89973615  46.10026385],0
p10,1,0.035796,4.406806,[142  66] ; [128  36],[150.96774194  57.03225806] ; [119.03225806  44.96774194],0
p1,1,0.040209,4.209049,[  4 204] ; [ 10 158],[  7.74468085 200.25531915] ; [  6.25531915 161.74468085],0
n5,1,0.041698,4.147403,[132  77] ; [122  45],[141.18617021  67.81382979] ; [112.81382979  54.18617021],0
s7,1,0.06862,3.315734,[ 74 130] ; [74 88],[ 82.49180328 121.50819672] ; [65.50819672 96.49180328],0
p7,1,0.091875,2.841218,[ 92 113] ; [85 73],[ 99.95867769 105.04132231] ; [77.04132231 80.95867769],0
a4,1,0.09731,2.749091,[ 92 118] ; [88 80],[100. 110.] ; [80. 88.],0
b1,1,0.103211,2.655204,[ 77 134] ; [ 48 120],[ 69.59102902 141.40897098] ; [ 55.40897098 112.59102902],0
s1,1,0.122095,2.390241,[  8 200] ; [  2 161],[  5.606469 202.393531] ; [  4.393531 158.606469],0
u1,1,0.13418,2.24347,[ 25 186] ; [ 29 139],[ 30.06332454 180.93667546] ; [ 23.93667546 144.06332454],0
p12,1,0.137482,2.205915,[  7 203] ; [ 11 155],[ 10.05319149 199.94680851] ; [  7.94680851 158.05319149],0
u4,1,0.145142,2.122581,[  2 209] ; [  5 163],[  3.89709763 207.10290237] ; [  3.10290237 164.89709763],0
r2,1,0.18862,1.728361,[189  17] ; [158   8],[192.15591398  13.84408602] ; [154.84408602  11.15591398],0
u2,1,0.205817,1.600608,[34 31] ; [29 16],[37.22727273 27.77272727] ; [25.77272727 19.22727273],0
n2,1,0.267307,1.230515,[48 26] ; [35 12],[50.76033058 23.23966942] ; [32.23966942 14.76033058],0
a2,1,0.275477,1.189271,[ 44 167] ; [ 43 125],[ 48.4353562 162.5646438] ; [ 38.5646438 129.4353562],0
a6,1,0.276123,1.186075,[148  63] ; [109  59],[143.07915567  67.92084433] ; [113.92084433  54.07915567],0
a8,1,0.281315,1.160728,[ 22 174] ; [ 23 129],[ 25.34482759 170.65517241] ; [ 19.65517241 132.34482759],0
a7,1,0.285053,1.142838,[159  51] ; [119  49],[154.44444444  55.55555556] ; [123.55555556  44.44444444],0
a3,1,0.292352,1.108758,[144  67] ; [123  45],[148.64643799  62.35356201] ; [118.35356201  49.64643799],0
b2,1,0.326231,0.963802,[35 78] ; [37 62],[38.37735849 74.62264151] ; [33.62264151 65.37735849],0
b3,1,0.326231,0.963802,[35 78] ; [37 62],[38.37735849 74.62264151] ; [33.62264151 65.37735849],0
n3,1,0.363677,0.825156,[47 26] ; [34 13],[49.275 23.725] ; [31.725 15.275],0
n6,1,0.403556,0.697705,[161  49] ; [134  33],[164.32360743  45.67639257] ; [130.67639257  36.32360743],0
n1,1,0.431119,0.619808,[24 48] ; [19 28],[26.01680672 45.98319328] ; [16.98319328 30.01680672],0
d2,1,0.620036,0.245817,[108 101] ; [82 85],[105.61170213 103.38829787] ; [84.38829787 82.61170213],0
u3,1,0.621607,0.243615,[35 31] ; [26 19],[36.27027027 29.72972973] ; [24.72972973 20.27027027],0
d4,1,0.678501,0.171818,[182  28] ; [148  20],[183.33333333  26.66666667] ; [146.66666667  21.33333333],0
a1,1,0.730665,0.118502,[  9 202] ; [  6 162],[  8.35092348 202.64907652] ; [  6.64907652 161.35092348],0
s4,1,0.816474,0.053862,[ 32 176] ; [ 27 139],[ 32.81283422 175.18716578] ; [ 26.18716578 139.81283422],0
d1,1,0.954457,0.003262,[140  71] ; [111  57],[139.73878628  71.26121372] ; [111.26121372  56.73878628],0
d3,1,0.979264,0.000676,[154  56] ; [123  45],[153.88888889  56.11111111] ; [123.11111111  44.88888889],0
b4,1,0.991978,0.000101,[128  83] ; [102  66],[128.0474934  82.9525066] ; [101.9525066  66.0474934],0
