Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.559215,0.341066,[ 1 12] ; [  7 159],[ 0.58100559 12.41899441] ; [  7.41899441 158.58100559],0
v1,1,0.583597,0.300455,[7 6] ; [74 87],[6.05172414 6.94827586] ; [74.94827586 86.05172414],0
p8,1,0.58798,0.293511,[7 6] ; [76 89],[6.06179775 6.93820225] ; [76.93820225 88.06179775],0
b2,1,0.593718,0.284575,[3 4] ; [25 51],[2.36144578 4.63855422] ; [25.63855422 50.36144578],0
b3,1,0.593718,0.284575,[3 4] ; [25 51],[2.36144578 4.63855422] ; [25.63855422 50.36144578],0
p7,1,0.625815,0.237778,[6 6] ; [91 68],[6.80701754 5.19298246] ; [90.19298246 68.80701754],0
n2,1,0.657514,0.196558,[4 2] ; [42 14],[4.4516129 1.5483871] ; [41.5483871 14.4516129],0
n1,1,0.657514,0.196558,[2 4] ; [14 42],[1.5483871 4.4516129] ; [14.4516129 41.5483871],0
p2,1,0.716129,0.132232,[11  2] ; [132  32],[10.50282486  2.49717514] ; [132.49717514  31.50282486],0
v3,1,0.717117,0.131272,[ 3 10] ; [ 43 112],[3.55952381 9.44047619] ; [ 42.44047619 112.55952381],0
b4,1,0.779519,0.07837,[7 6] ; [96 70],[7.48044693 5.51955307] ; [95.51955307 70.48044693],0
u1,1,0.817704,0.05313,[ 1 12] ; [ 16 150],[ 1.23463687 11.76536313] ; [ 15.76536313 150.23463687],0
a3,1,0.846074,0.037686,[8 5] ; [97 68],[7.66853933 5.33146067] ; [97.33146067 67.66853933],0
p6,1,0.877273,0.023848,[ 3 10] ; [ 41 123],[3.23163842 9.76836158] ; [ 40.76836158 123.23163842],0
u2,1,0.886257,0.020461,[3 2] ; [38 29],[2.84722222 2.15277778] ; [38.15277778 28.84722222],0
p1,1,0.896622,0.016882,[ 1 12] ; [ 11 152],[ 0.88636364 12.11363636] ; [ 11.11363636 151.88636364],0
p3,1,0.901796,0.015226,[5 8] ; [ 61 105],[4.79329609 8.20670391] ; [ 61.20670391 104.79329609],0
d3,1,0.94616,0.00456,[9 4] ; [115  49],[9.10734463 3.89265537] ; [114.89265537  49.10734463],0
n5,1,0.99733,1.1e-05,[5 8] ; [ 63 101],[4.99435028 8.00564972] ; [ 63.00564972 100.99435028],0
