Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.025298,5.003347,[97 49] ; [389 125],[107.50909091  38.49090909] ; [378.49090909 135.50909091],0
n2,1,0.031993,4.598852,[23 15] ; [74 20],[27.92424242 10.07575758] ; [69.07575758 24.92424242],0
d3,1,0.038938,4.263576,[114  32] ; [357 158],[104.0332829  41.9667171] ; [366.9667171 148.0332829],0
a8,1,0.040335,4.203751,[ 12 120] ; [ 76 392],[ 19.36 112.64] ; [ 68.64 399.36],0
d5,1,0.04508,4.015655,[112  34] ; [432  83],[120.15733737  25.84266263] ; [423.84266263  91.15733737],0
p7,1,0.058897,3.568172,[91 53] ; [362 145],[100.20276498  43.79723502] ; [352.79723502 154.20276498],0
s8,1,0.059699,3.545737,[59 88] ; [251 262],[69.04545455 77.95454545] ; [240.95454545 272.04545455],0
r1,1,0.060798,3.515491,[109  37] ; [419  94],[116.97723824  29.02276176] ; [411.02276176 101.97723824],0
a5,1,0.076994,3.127242,[102  45] ; [395 121],[110.19457014  36.80542986] ; [386.80542986 129.19457014],0
v2,1,0.095056,2.786593,[72 68] ; [296 203],[80.62597809 59.37402191] ; [287.37402191 211.62597809],0
s3,1,0.102481,2.666501,[75 69] ; [305 206],[83.54198473 60.45801527] ; [296.45801527 214.54198473],0
p12,1,0.105353,2.622584,[  8 139] ; [ 50 464],[ 12.89863843 134.10136157] ; [ 45.10136157 468.89863843],0
s5,1,0.122047,2.390848,[43 97] ; [188 309],[50.76923077 89.23076923] ; [180.23076923 316.76923077],0
d1,1,0.148761,2.084907,[80 67] ; [315 201],[87.57918552 59.42081448] ; [307.42081448 208.57918552],0
b4,1,0.217248,1.522458,[91 56] ; [290 226],[84.47511312 62.52488688] ; [296.52488688 219.47511312],0
u2,1,0.221415,1.495174,[31 17] ; [69 58],[27.42857143 20.57142857] ; [72.57142857 54.42857143],0
b1,1,0.222493,1.488219,[ 45 102] ; [186 330],[51.21719457 95.78280543] ; [179.78280543 336.21719457],0
r3,1,0.29023,1.118554,[139   8] ; [494  18],[141.20030349   5.79969651] ; [491.79969651  20.20030349],0
b2,1,0.32019,0.98817,[27 51] ; [128 186],[30.84183673 47.15816327] ; [124.15816327 189.84183673],0
b3,1,0.32019,0.98817,[27 51] ; [128 186],[30.84183673 47.15816327] ; [124.15816327 189.84183673],0
n3,1,0.413343,0.669166,[30  8] ; [67 26],[28.13740458  9.86259542] ; [68.86259542 24.13740458],0
v4,1,0.473068,0.5148,[139   7] ; [495  18],[140.46130501   5.53869499] ; [493.53869499  19.46130501],0
s1,1,0.485276,0.486983,[  5 142] ; [ 12 496],[  3.81526718 143.18473282] ; [ 13.18473282 494.81526718],0
a6,1,0.54044,0.374724,[98 49] ; [357 158],[101.0347432  45.9652568] ; [353.9652568 161.0347432],0
a1,1,0.544167,0.367872,[  8 139] ; [ 22 494],[  6.65158371 140.34841629] ; [ 23.34841629 492.65158371],0
r2,1,0.587548,0.294189,[135   9] ; [484  26],[136.29357798   7.70642202] ; [482.70642202  27.29357798],0
d4,1,0.65484,0.199852,[125  22] ; [430  85],[123.24018127  23.75981873] ; [431.75981873  83.24018127],0
p1,1,0.687331,0.16199,[ 12 134] ; [ 48 468],[ 13.2326284 132.7673716] ; [ 46.7673716 469.2326284],0
u3,1,0.702245,0.146147,[28 20] ; [70 57],[26.88 21.12] ; [71.12 55.88],0
b5,1,0.801988,0.062888,[90 57] ; [310 206],[88.68778281 58.31221719] ; [311.31221719 204.68778281],0
s4,1,0.966881,0.001724,[ 24 123] ; [ 84 426],[ 24.16438356 122.83561644] ; [ 83.83561644 426.16438356],0
