Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.362248,0.830086,[139 173] ; [ 8 15],[136.90746269 175.09253731] ; [10.09253731 12.90746269],0
u1,1,0.404227,0.695717,[ 47 265] ; [ 2 21],[ 45.6358209 266.3641791] ; [ 3.3641791 19.6358209],0
p5,1,0.438196,0.601003,[ 26 286] ; [ 3 20],[ 27.00895522 284.99104478] ; [ 1.99104478 21.00895522],0
a4,1,0.444382,0.584941,[134 178] ; [ 8 15],[132.25074627 179.74925373] ; [ 9.74925373 13.25074627],0
d1,1,0.478299,0.502739,[173 139] ; [11 12],[171.36716418 140.63283582] ; [12.63283582 10.36716418],0
n2,1,0.553182,0.351648,[65 25] ; [5 1],[65.625 24.375] ; [4.375 1.625],0
a5,1,0.568911,0.324508,[221  91] ; [15  8],[219.79701493  92.20298507] ; [16.20298507  6.79701493],0
p11,1,0.578329,0.308945,[246  66] ; [17  6],[244.94328358  67.05671642] ; [18.05671642  4.94328358],0
b5,1,0.670599,0.180902,[177 135] ; [12 11],[176.0238806 135.9761194] ; [12.9761194 10.0238806],0
p12,1,0.689613,0.159505,[ 21 291] ; [ 1 21],[ 20.5508982 291.4491018] ; [ 1.4491018 20.5508982],0
n5,1,0.710973,0.137307,[213  96] ; [15  8],[212.20481928  96.79518072] ; [15.79518072  7.20481928],0
a3,1,0.712544,0.135749,[215  97] ; [15  8],[214.20895522  97.79104478] ; [15.79104478  7.20895522],0
d4,1,0.714121,0.134195,[247  64] ; [19  4],[247.68263473  63.31736527] ; [18.31736527  4.68263473],0
v2,1,0.734371,0.115136,[127 170] ; [ 9 14],[126.225 170.775] ; [ 9.775 13.225],0
n4,1,0.740707,0.109506,[227  85] ; [16  7],[226.31641791  85.68358209] ; [16.68358209  6.31641791],0
d2,1,0.758063,0.09488,[138 172] ; [11 12],[138.70870871 171.29129129] ; [10.29129129 12.70870871],0
s5,1,0.812152,0.056478,[ 89 211] ; [ 6 16],[ 88.50931677 211.49068323] ; [ 6.49068323 15.50931677],0
a1,1,0.837761,0.041926,[ 11 301] ; [ 1 22],[ 11.1761194 300.8238806] ; [ 0.8238806 22.1761194],0
d5,1,0.870391,0.026622,[238  72] ; [18  5],[238.31831832  71.68168168] ; [17.68168168  5.31831832],0
s3,1,0.936278,0.006392,[172 137] ; [13 10],[172.18373494 136.81626506] ; [12.81626506 10.18373494],0
