Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.181857,1.782384,[11  3] ; [43 29],[8.79069767 5.20930233] ; [45.20930233 26.79069767],0
s3,1,0.186584,1.744383,[17 18] ; [171 113],[20.62695925 14.37304075] ; [167.37304075 116.62695925],0
a5,1,0.23506,1.409981,[24 12] ; [216  69],[26.91588785  9.08411215] ; [213.08411215  71.91588785],0
d1,1,0.270834,1.212518,[20 16] ; [185 100],[22.99065421 13.00934579] ; [182.00934579 102.99065421],0
b1,1,0.286427,1.136339,[18 18] ; [116 169],[15.02803738 20.97196262] ; [118.97196262 166.02803738],0
v2,1,0.291551,1.112443,[22 11] ; [161 121],[19.17142857 13.82857143] ; [163.82857143 118.17142857],0
b4,1,0.295096,1.096225,[24 12] ; [164 121],[21.08411215 14.91588785] ; [166.91588785 118.08411215],0
n2,1,0.300115,1.073684,[7 1] ; [42 18],[5.76470588 2.23529412] ; [43.23529412 16.76470588],0
s5,1,0.340906,0.907021,[17 16] ; [116 155],[14.4375 18.5625] ; [118.5625 152.4375],0
b5,1,0.352662,0.863857,[24 12] ; [167 118],[21.42056075 14.57943925] ; [169.57943925 115.42056075],0
b2,1,0.404201,0.695791,[10 16] ; [84 94],[11.98039216 14.01960784] ; [82.01960784 95.98039216],0
b3,1,0.404201,0.695791,[10 16] ; [84 94],[11.98039216 14.01960784] ; [82.01960784 95.98039216],0
a4,1,0.454774,0.558727,[16 20] ; [145 139],[18.1125 17.8875] ; [142.8875 141.1125],0
n6,1,0.465776,0.53198,[30  5] ; [254  29],[31.25786164  3.74213836] ; [252.74213836  30.25786164],0
s2,1,0.641526,0.216752,[23 13] ; [170 114],[21.7125 14.2875] ; [171.2875 112.7125],0
r4,1,0.644587,0.212793,[33  3] ; [267  18],[33.64485981  2.35514019] ; [266.35514019  18.64485981],0
d2,1,0.678521,0.171795,[17 18] ; [149 136],[18.15625 16.84375] ; [147.84375 137.15625],0
a1,1,0.691078,0.157921,[ 2 34] ; [ 21 264],[ 2.57943925 33.42056075] ; [ 20.42056075 264.57943925],0
r3,1,0.713169,0.135132,[34  2] ; [272  12],[34.425  1.575] ; [271.575  12.425],0
a6,1,0.72566,0.123134,[22 13] ; [187  97],[22.93103448 12.06896552] ; [186.06896552  97.93103448],0
s8,1,0.73614,0.113548,[20 14] ; [159 126],[19.07836991 14.92163009] ; [159.92163009 125.07836991],0
p12,1,0.740468,0.109716,[ 5 31] ; [ 34 250],[ 4.3875 31.6125] ; [ 34.6125 249.3875],0
p5,1,0.740834,0.109395,[ 6 30] ; [ 54 231],[ 6.72897196 29.27102804] ; [ 53.27102804 231.72897196],0
s7,1,0.741457,0.10885,[21 14] ; [171 101],[21.88925081 13.11074919] ; [170.11074919 101.88925081],0
n1,1,0.751518,0.10026,[4 4] ; [26 33],[3.58208955 4.41791045] ; [26.41791045 32.58208955],0
u2,1,0.778097,0.079411,[9 5] ; [44 29],[8.52873563 5.47126437] ; [44.47126437 28.52873563],0
n3,1,0.822318,0.050429,[6 2] ; [42 17],[5.73134328 2.26865672] ; [42.26865672 16.73134328],0
s4,1,0.84232,0.039572,[ 8 28] ; [ 58 221],[ 7.54285714 28.45714286] ; [ 58.45714286 220.54285714],0
v3,1,0.858288,0.031881,[14 21] ; [116 163],[14.49044586 20.50955414] ; [115.50955414 163.49044586],0
r2,1,0.89073,0.018873,[35  1] ; [272   9],[34.86435331  1.13564669] ; [272.13564669   8.86435331],0
u4,1,0.901554,0.015301,[ 1 35] ; [  9 276],[ 1.12149533 34.87850467] ; [  8.87850467 276.12149533],0
a8,1,0.912446,0.01209,[ 5 29] ; [ 36 221],[ 4.79037801 29.20962199] ; [ 36.20962199 220.79037801],0
v1,1,0.957896,0.002787,[22 14] ; [173 108],[22.14511041 13.85488959] ; [172.85488959 108.14511041],0
p1,1,0.979507,0.00066,[ 5 31] ; [ 39 245],[ 4.95 31.05] ; [ 39.05 244.95],0
