Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.489526,0.477567,[141  85] ; [20  9],[142.69019608  83.30980392] ; [18.30980392 10.69019608],0
v4,1,0.493478,0.468935,[191  34] ; [26  3],[192.22440945  32.77559055] ; [24.77559055  4.22440945],0
n6,1,0.512345,0.429275,[165  59] ; [23  6],[166.45059289  57.54940711] ; [21.54940711  7.45059289],0
p2,1,0.521578,0.410772,[153  72] ; [18 11],[151.47637795  73.52362205] ; [19.52362205  9.47637795],0
r4,1,0.536149,0.382725,[168  58] ; [20  9],[166.61960784  59.38039216] ; [21.38039216  7.61960784],0
p4,1,0.619508,0.24656,[ 72 152] ; [ 8 21],[ 70.83003953 153.16996047] ; [ 9.16996047 19.83003953],0
s8,1,0.701543,0.146872,[ 40 185] ; [ 6 23],[ 40.7480315 184.2519685] ; [ 5.2519685 23.7480315],0
d4,1,0.752838,0.099162,[169  56] ; [21  8],[168.30708661  56.69291339] ; [21.69291339  7.30708661],0
r2,1,0.776059,0.080916,[187  35] ; [23  5],[186.48  35.52] ; [23.52  4.48],0
b3,1,0.804772,0.061096,[45 86] ; [ 5 11],[44.55782313 86.44217687] ; [ 5.44217687 10.55782313],0
b2,1,0.804772,0.061096,[45 86] ; [ 5 11],[44.55782313 86.44217687] ; [ 5.44217687 10.55782313],0
a1,1,0.807485,0.059376,[ 10 216] ; [ 1 28],[  9.74901961 216.25098039] ; [ 1.25098039 27.74901961],0
p12,1,0.812045,0.056543,[  6 218] ; [ 1 28],[  6.19762846 217.80237154] ; [ 0.80237154 28.19762846],0
n2,1,0.872767,0.025646,[48 31] ; [7 5],[47.74725275 31.25274725] ; [7.25274725 4.74725275],0
s7,1,0.873957,0.025165,[ 42 174] ; [ 6 23],[ 42.31836735 173.68163265] ; [ 5.68163265 23.31836735],0
p9,1,0.880766,0.0225,[148  71] ; [20  9],[148.35483871  70.64516129] ; [19.64516129  9.35483871],0
b4,1,0.88094,0.022433,[128  98] ; [16 13],[127.62352941  98.37647059] ; [16.37647059 12.62352941],0
p1,1,0.888123,0.019791,[ 14 211] ; [ 2 27],[ 14.17322835 210.82677165] ; [ 1.82677165 27.17322835],0
n5,1,0.889344,0.019358,[142  82] ; [18 11],[141.66007905  82.33992095] ; [18.33992095 10.66007905],0
p7,1,0.896081,0.01706,[ 87 135] ; [11 18],[ 86.67729084 135.32270916] ; [11.32270916 17.67729084],0
u3,1,0.918496,0.010471,[41 45] ; [6 7],[40.82828283 45.17171717] ; [6.17171717 6.82828283],0
n3,1,0.926407,0.008532,[46 31] ; [7 5],[45.85393258 31.14606742] ; [7.14606742 4.85393258],0
n1,1,0.929502,0.007827,[25 53] ; [4 8],[25.13333333 52.86666667] ; [3.86666667 8.13333333],0
u1,1,0.977567,0.000791,[ 23 203] ; [ 3 26],[ 23.04313725 202.95686275] ; [ 2.95686275 26.04313725],0
