Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.118634,2.435266,[ 22 185] ; [15 72],[ 26.05102041 180.94897959] ; [10.94897959 76.05102041],0
a2,1,0.147685,2.095998,[ 31 177] ; [19 68],[ 35.25423729 172.74576271] ; [14.74576271 72.25423729],0
p8,1,0.167991,1.900777,[ 56 150] ; [30 55],[ 60.87972509 145.12027491] ; [25.12027491 59.87972509],0
n2,1,0.178226,1.812357,[48 28] ; [18  5],[50.66666667 25.33333333] ; [15.33333333  7.66666667],0
b4,1,0.2115,1.561128,[124  84] ; [45 42],[119.15932203  88.84067797] ; [49.84067797 37.15932203],0
s1,1,0.24213,1.36815,[  6 198] ; [ 5 81],[  7.73793103 196.26206897] ; [ 3.26206897 82.73793103],0
d2,1,0.287547,1.131073,[ 73 134] ; [36 50],[ 77.00682594 129.99317406] ; [31.99317406 54.00682594],0
d3,1,0.290229,1.118559,[118  88] ; [55 31],[122.04794521  83.95205479] ; [50.95205479 35.04794521],0
v4,1,0.355378,0.854159,[177  30] ; [77  9],[179.44709898  27.55290102] ; [74.55290102 11.44709898],0
p1,1,0.359609,0.839259,[  9 199] ; [ 6 81],[ 10.57627119 197.42372881] ; [ 4.42372881 82.57627119],0
p2,1,0.437184,0.603663,[133  74] ; [60 27],[135.8877551  71.1122449] ; [57.1122449 29.8877551],0
n1,1,0.448916,0.573388,[23 52] ; [ 9 14],[24.48979592 50.51020408] ; [ 7.51020408 15.48979592],0
a1,1,0.470078,0.521794,[ 10 198] ; [ 6 81],[ 11.28135593 196.71864407] ; [ 4.71864407 82.28135593],0
b5,1,0.5163,0.421278,[135  73] ; [53 34],[132.5559322  75.4440678] ; [55.4440678 31.5559322],0
n3,1,0.546546,0.363541,[47 27] ; [13 10],[45.77319588 28.22680412] ; [14.22680412  8.77319588],0
a7,1,0.550381,0.356636,[140  66] ; [56 31],[137.80204778  68.19795222] ; [58.19795222 28.80204778],0
p12,1,0.654297,0.200526,[  4 204] ; [ 1 84],[  3.54948805 204.45051195] ; [ 1.45051195 83.54948805],0
b2,1,0.694764,0.153976,[33 70] ; [20 37],[34.11875 68.88125] ; [18.88125 38.11875],0
b3,1,0.694764,0.153976,[33 70] ; [20 37],[34.11875 68.88125] ; [18.88125 38.11875],0
u2,1,0.735558,0.114069,[42 45] ; [11 10],[42.69444444 44.30555556] ; [10.30555556 10.69444444],0
u4,1,0.842776,0.03934,[  3 205] ; [ 1 86],[  2.82033898 205.17966102] ; [ 1.17966102 85.82033898],0
a6,1,0.876789,0.024038,[135  73] ; [55 31],[134.42176871  73.57823129] ; [55.57823129 30.42176871],0
b1,1,0.931887,0.007305,[ 80 128] ; [33 54],[ 79.67457627 128.32542373] ; [33.32542373 53.67457627],0
