Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.157516,1.997912,[ 4 33] ; [ 15 280],[ 2.11746988 34.88253012] ; [ 16.88253012 278.11746988],0
r3,1,0.168309,1.897938,[34  3] ; [282  10],[35.53799392  1.46200608] ; [280.46200608  11.53799392],0
p1,1,0.171383,1.870808,[ 2 35] ; [ 39 255],[ 4.58308157 32.41691843] ; [ 36.41691843 257.58308157],0
a8,1,0.207481,1.588918,[ 2 31] ; [ 36 223],[ 4.29452055 28.70547945] ; [ 33.70547945 225.29452055],0
v4,1,0.210836,1.565675,[35  2] ; [287   6],[36.1030303  0.8969697] ; [285.8969697   7.1030303],0
d2,1,0.252146,1.311375,[16 21] ; [157 138],[19.28012048 17.71987952] ; [153.71987952 141.28012048],0
p10,1,0.262548,1.255269,[30  7] ; [256  36],[32.16413374  4.83586626] ; [253.83586626  38.16413374],0
n2,1,0.269918,1.217162,[10  1] ; [31 10],[8.67307692 2.32692308] ; [32.32692308  8.67307692],0
u3,1,0.286161,1.137595,[7 6] ; [49 22],[8.66666667 4.33333333] ; [47.33333333 23.66666667],0
p5,1,0.288636,1.125974,[ 4 31] ; [ 55 239],[ 6.27659574 28.72340426] ; [ 52.72340426 241.27659574],0
r2,1,0.292733,1.107009,[35  2] ; [284   7],[35.9847561  1.0152439] ; [283.0152439   7.9847561],0
d4,1,0.318868,0.993582,[29  8] ; [250  45],[31.09337349  5.90662651] ; [247.90662651  47.09337349],0
d1,1,0.375718,0.784667,[22 15] ; [197  98],[24.40662651 12.59337349] ; [194.59337349 100.40662651],0
u1,1,0.379982,0.770759,[ 8 29] ; [ 84 211],[10.25301205 26.74698795] ; [ 81.74698795 213.25301205],0
a6,1,0.380547,0.768933,[27 10] ; [233  61],[29.06344411  7.93655589] ; [230.93655589  63.06344411],0
s3,1,0.460246,0.545295,[19 18] ; [168 123],[21.0945122 15.9054878] ; [165.9054878 125.0945122],0
r1,1,0.463577,0.537243,[29  8] ; [243  49],[30.58966565  6.41033435] ; [241.41033435  50.58966565],0
s2,1,0.528402,0.397463,[18 19] ; [157 133],[19.80122324 17.19877676] ; [155.19877676 134.80122324],0
n4,1,0.58835,0.292928,[29  8] ; [242  53],[30.20180723  6.79819277] ; [240.79819277  54.20180723],0
b4,1,0.710566,0.137712,[23 14] ; [174 121],[21.95481928 15.04518072] ; [175.04518072 119.95481928],0
a4,1,0.727878,0.121069,[17 20] ; [144 150],[17.99697885 19.00302115] ; [143.00302115 150.99697885],0
n6,1,0.730629,0.118534,[31  5] ; [259  35],[31.63636364  4.36363636] ; [258.36363636  35.63636364],0
b2,1,0.732041,0.117246,[ 8 15] ; [ 70 112],[ 8.75121951 14.24878049] ; [ 69.24878049 112.75121951],0
b3,1,0.732041,0.117246,[ 8 15] ; [ 70 112],[ 8.75121951 14.24878049] ; [ 69.24878049 112.75121951],0
b1,1,0.7346,0.11493,[16 21] ; [119 176],[15.04518072 21.95481928] ; [119.95481928 175.04518072],0
u2,1,0.751369,0.100384,[7 6] ; [41 29],[7.51807229 5.48192771] ; [40.48192771 29.51807229],0
n5,1,0.75206,0.099809,[30  7] ; [231  62],[29.26363636  7.73636364] ; [231.73636364  61.26363636],0
a5,1,0.752342,0.099573,[28  9] ; [230  65],[28.75301205  8.24698795] ; [229.24698795  65.75301205],0
u4,1,0.791992,0.069551,[ 1 36] ; [  6 288],[ 0.78247734 36.21752266] ; [  6.21752266 287.78247734],0
p12,1,0.806232,0.060167,[ 4 33] ; [ 36 259],[ 4.45783133 32.54216867] ; [ 35.54216867 259.45783133],0
s4,1,0.857894,0.032061,[ 6 30] ; [ 45 245],[ 5.63190184 30.36809816] ; [ 45.36809816 244.63190184],0
n1,1,0.872041,0.025942,[4 7] ; [16 25],[4.23076923 6.76923077] ; [15.76923077 25.23076923],0
v2,1,0.911215,0.012434,[23 13] ; [180 106],[22.69565217 13.30434783] ; [180.30434783 105.69565217],0
b5,1,0.915969,0.011133,[23 14] ; [186 109],[23.29216867 13.70783133] ; [185.70783133 109.29216867],0
n3,1,0.931225,0.007448,[9 2] ; [34  7],[9.09615385 1.90384615] ; [33.90384615  7.09615385],0
s1,1,0.99223,9.5e-05,[ 1 36] ; [  8 285],[ 1.00909091 35.99090909] ; [  7.99090909 285.00909091],0
