Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.546638,0.363375,[ 1 92] ; [  4 189],[ 1.62587413 91.37412587] ; [  3.37412587 189.62587413],0
v2,1,0.560782,0.338353,[49 39] ; [114  78],[51.22857143 36.77142857] ; [111.77142857  80.22857143],0
p1,1,0.605759,0.266397,[10 82] ; [ 25 167],[11.33802817 80.66197183] ; [ 23.66197183 168.33802817],0
d2,1,0.621767,0.243392,[46 46] ; [102  90],[47.94366197 44.05633803] ; [100.05633803  91.94366197],0
n3,1,0.669183,0.18256,[20  7] ; [27 12],[19.22727273  7.77272727] ; [27.77272727 11.22727273],0
s4,1,0.764374,0.089845,[25 66] ; [ 49 141],[23.96441281 67.03558719] ; [ 50.03558719 139.96441281],0
s3,1,0.819912,0.051828,[62 29] ; [132  58],[62.82562278 28.17437722] ; [131.17437722  58.82562278],0
b1,1,0.841803,0.039835,[35 58] ; [ 75 118],[35.76923077 57.23076923] ; [ 74.23076923 118.76923077],0
b2,1,0.876866,0.024007,[24 33] ; [47 68],[23.52906977 33.47093023] ; [47.47093023 67.52906977],0
b3,1,0.876866,0.024007,[24 33] ; [47 68],[23.52906977 33.47093023] ; [47.47093023 67.52906977],0
p12,1,0.883292,0.021549,[11 82] ; [ 24 169],[11.38111888 81.61888112] ; [ 23.61888112 169.38111888],0
b4,1,0.885108,0.02088,[57 36] ; [120  73],[57.55594406 35.44405594] ; [119.44405594  73.55594406],0
s1,1,0.978697,0.000713,[ 4 89] ; [  8 181],[ 3.95744681 89.04255319] ; [  8.04255319 180.95744681],0
