Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.063733,3.437473,[152  34] ; [61 24],[146.19188192  39.80811808] ; [66.80811808 18.19188192],0
d1,1,0.118477,2.437346,[146  40] ; [60 26],[140.86764706  45.13235294] ; [65.13235294 20.86764706],0
a8,1,0.123869,2.367699,[ 28 140] ; [ 7 69],[ 24.09836066 143.90163934] ; [10.90163934 65.09836066],0
s7,1,0.141839,2.157892,[104  73] ; [56 26],[109.34362934  67.65637066] ; [50.65637066 31.34362934],0
s2,1,0.144612,2.128183,[107  77] ; [58 28],[112.44444444  71.55555556] ; [52.55555556 33.44444444],0
s4,1,0.148904,2.083444,[ 42 139] ; [13 71],[ 37.56603774 143.43396226] ; [17.43396226 66.56603774],0
n6,1,0.152241,2.049656,[167  17] ; [73 13],[163.55555556  20.44444444] ; [76.44444444  9.55555556],0
a1,1,0.157454,1.998513,[ 18 168] ; [ 4 82],[ 15.04411765 170.95588235] ; [ 6.95588235 79.04411765],0
v3,1,0.177987,1.814352,[ 80 101] ; [29 53],[ 75.01520913 105.98479087] ; [33.98479087 48.01520913],0
b2,1,0.246387,1.343674,[52 68] ; [30 27],[55.59322034 64.40677966] ; [26.40677966 30.59322034],0
b3,1,0.246387,1.343674,[52 68] ; [30 27],[55.59322034 64.40677966] ; [26.40677966 30.59322034],0
p9,1,0.248869,1.329641,[174  12] ; [77  9],[171.63970588  14.36029412] ; [79.36029412  6.63970588],0
p10,1,0.260234,1.267509,[164  21] ; [72 14],[161.10701107  23.89298893] ; [74.89298893 11.10701107],0
s6,1,0.277693,1.178348,[142  36] ; [62 22],[138.59541985  39.40458015] ; [65.40458015 18.59541985],0
d2,1,0.315285,1.008407,[107  79] ; [55 31],[110.77941176  75.22058824] ; [51.22058824 34.77941176],0
s5,1,0.398947,0.711497,[84 93] ; [33 46],[80.89453125 96.10546875] ; [36.10546875 42.89453125],0
n3,1,0.437022,0.60409,[21 10] ; [23  7],[22.36065574  8.63934426] ; [21.63934426  8.36065574],0
n4,1,0.457894,0.551038,[160  26] ; [71 15],[157.96323529  28.03676471] ; [73.03676471 12.96323529],0
a7,1,0.466938,0.529214,[132  53] ; [65 21],[134.48339483  50.51660517] ; [62.51660517 23.48339483],0
v2,1,0.467884,0.526968,[108  76] ; [52 30],[110.67669173  73.32330827] ; [49.32330827 32.67669173],0
n1,1,0.480548,0.497619,[15 17] ; [11 18],[13.63934426 18.36065574] ; [12.36065574 16.63934426],0
s1,1,0.554484,0.349346,[  6 179] ; [ 4 81],[  6.85185185 178.14814815] ; [ 3.14814815 81.85185185],0
p1,1,0.556805,0.345266,[ 24 161] ; [ 9 77],[ 22.52767528 162.47232472] ; [10.47232472 75.52767528],0
r3,1,0.578971,0.307901,[177   6] ; [82  4],[176.19702602   6.80297398] ; [82.80297398  3.19702602],0
s8,1,0.64339,0.214335,[110  75] ; [48 37],[108.25925926  76.74074074] ; [49.74074074 35.25925926],0
r2,1,0.741955,0.108416,[175   7] ; [81  4],[174.50187266   7.49812734] ; [81.49812734  3.50187266],0
a5,1,0.743315,0.107234,[146  40] ; [69 17],[147.02205882  38.97794118] ; [67.97794118 18.02205882],0
b4,1,0.810361,0.057581,[111  75] ; [50 36],[110.09558824  75.90441176] ; [50.90441176 35.09558824],0
s3,1,0.8152,0.054626,[111  73] ; [50 35],[110.12639405  73.87360595] ; [50.87360595 34.12639405],0
a3,1,0.893247,0.018009,[142  42] ; [67 19],[142.42962963  41.57037037] ; [66.57037037 19.42962963],0
b1,1,0.94261,0.005183,[ 77 109] ; [36 50],[ 77.27205882 108.72794118] ; [35.72794118 50.27205882],0
u3,1,0.977986,0.000761,[27 16] ; [12  7],[27.0483871 15.9516129] ; [11.9516129  7.0483871],0
