Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.404057,0.69622,[ 6 11] ; [18 20],[7.41818182 9.58181818] ; [16.58181818 21.41818182],0
s1,1,0.407253,0.686804,[ 1 16] ; [ 5 32],[ 1.88888889 15.11111111] ; [ 4.11111111 32.88888889],0
d1,1,0.432277,0.616697,[10  7] ; [18 20],[8.65454545 8.34545455] ; [19.34545455 18.65454545],0
a4,1,0.455778,0.556244,[9 8] ; [16 22],[7.72727273 9.27272727] ; [17.27272727 20.72727273],0
d2,1,0.544717,0.366867,[10  7] ; [19 19],[8.96363636 8.03636364] ; [20.03636364 17.96363636],0
u3,1,0.581989,0.30303,[6 3] ; [6 5],[5.4 3.6] ; [6.6 4.4],0
r2,1,0.668894,0.182899,[15  2] ; [31  6],[14.48148148  2.51851852] ; [31.51851852  5.48148148],0
r3,1,0.695619,0.15307,[15  2] ; [32  6],[14.52727273  2.47272727] ; [32.47272727  5.52727273],0
b1,1,0.702433,0.145953,[8 9] ; [20 18],[8.65454545 8.34545455] ; [19.34545455 18.65454545],0
u2,1,0.713628,0.13468,[5 4] ; [7 4],[5.4 3.6] ; [6.6 4.4],0
a5,1,0.76812,0.086928,[11  6] ; [23 15],[10.50909091  6.49090909] ; [23.49090909 14.50909091],0
a6,1,0.76812,0.086928,[ 6 11] ; [15 23],[ 6.49090909 10.50909091] ; [14.50909091 23.49090909],0
n3,1,0.772059,0.083916,[9 4] ; [7 4],[8.66666667 4.33333333] ; [7.33333333 3.66666667],0
d3,1,0.805651,0.060536,[10  7] ; [21 17],[9.58181818 7.41818182] ; [21.41818182 16.58181818],0
r4,1,0.837164,0.04224,[13  4] ; [30  8],[13.29090909  3.70909091] ; [29.70909091  8.29090909],0
p4,1,0.840205,0.040655,[9 8] ; [19 19],[8.65454545 8.34545455] ; [19.34545455 18.65454545],0
b4,1,0.840205,0.040655,[8 9] ; [19 19],[8.34545455 8.65454545] ; [18.65454545 19.34545455],0
n2,1,0.851054,0.035259,[9 4] ; [8 3],[9.20833333 3.79166667] ; [7.79166667 3.20833333],0
a2,1,0.925549,0.008732,[ 1 16] ; [ 2 36],[ 0.92727273 16.07272727] ; [ 2.07272727 35.92727273],0
a1,1,0.925549,0.008732,[ 1 16] ; [ 2 36],[ 0.92727273 16.07272727] ; [ 2.07272727 35.92727273],0
p3,1,0.948546,0.004164,[10  7] ; [22 16],[9.89090909 7.10909091] ; [22.10909091 15.89090909],0
s6,1,0.953235,0.003439,[13  3] ; [29  7],[12.92307692  3.07692308] ; [29.07692308  6.92307692],0
b2,1,0.956333,0.002998,[2 8] ; [ 5 19],[2.05882353 7.94117647] ; [ 4.94117647 19.05882353],0
b3,1,0.956333,0.002998,[2 8] ; [ 5 19],[2.05882353 7.94117647] ; [ 4.94117647 19.05882353],0
n1,1,0.972671,0.001174,[6 7] ; [5 6],[5.95833333 7.04166667] ; [5.04166667 5.95833333],0
