Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.340943,0.906883,[12  7] ; [6 7],[10.6875  8.3125] ; [7.3125 5.6875],0
r1,1,0.37471,0.787986,[16  3] ; [10  4],[14.96969697  4.03030303] ; [11.03030303  2.96969697],0
u1,1,0.387985,0.745247,[ 2 17] ; [ 3 11],[ 2.87878788 16.12121212] ; [ 2.12121212 11.87878788],0
p8,1,0.399727,0.709148,[14  4] ; [9 5],[12.9375  5.0625] ; [10.0625  3.9375],0
p7,1,0.41902,0.653061,[15  3] ; [10  4],[14.0625  3.9375] ; [10.9375  3.0625],0
d3,1,0.424427,0.638024,[11  8] ; [10  4],[12.09090909  6.90909091] ; [8.90909091 5.09090909],0
a8,1,0.425213,0.635861,[ 2 16] ; [ 3 11],[ 2.8125 15.1875] ; [ 2.1875 11.8125],0
d2,1,0.449731,0.57133,[ 7 12] ; [7 7],[ 8.06060606 10.93939394] ; [5.93939394 8.06060606],0
a2,1,0.45195,0.565757,[ 3 16] ; [ 1 13],[ 2.3030303 16.6969697] ; [ 1.6969697 12.3030303],0
d5,1,0.517585,0.418703,[13  6] ; [11  3],[13.81818182  5.18181818] ; [10.18181818  3.81818182],0
p1,1,0.561496,0.33712,[ 5 14] ; [5 9],[ 5.75757576 13.24242424] ; [4.24242424 9.75757576],0
s3,1,0.578709,0.308326,[ 9 10] ; [8 6],[9.78787879 9.21212121] ; [7.21212121 6.78787879],0
a6,1,0.618402,0.24812,[12  7] ; [10  4],[12.66666667  6.33333333] ; [9.33333333 4.66666667],0
p12,1,0.618402,0.24812,[ 4 15] ; [ 2 12],[ 3.45454545 15.54545455] ; [ 2.54545455 11.45454545],0
n4,1,0.678071,0.172306,[16  3] ; [11  3],[15.54545455  3.45454545] ; [11.45454545  2.54545455],0
p3,1,0.678071,0.172306,[16  3] ; [11  3],[15.54545455  3.45454545] ; [11.45454545  2.54545455],0
s7,1,0.690279,0.158784,[11  6] ; [10  4],[11.51612903  5.48387097] ; [9.48387097 4.51612903],0
p4,1,0.732074,0.117216,[15  3] ; [11  3],[14.625  3.375] ; [11.375  2.625],0
n1,1,0.740144,0.11,[2 3] ; [3 3],[2.27272727 2.72727273] ; [2.72727273 3.27272727],0
v4,1,0.743645,0.106948,[17  2] ; [12  2],[16.6969697  2.3030303] ; [12.3030303  1.6969697],0
r3,1,0.743645,0.106948,[17  2] ; [12  2],[16.6969697  2.3030303] ; [12.3030303  1.6969697],0
d4,1,0.746108,0.104831,[14  5] ; [11  3],[14.39393939  4.60606061] ; [10.60606061  3.39393939],0
s4,1,0.823021,0.050024,[ 1 18] ; [ 1 13],[ 1.15151515 17.84848485] ; [ 0.84848485 13.15151515],0
a3,1,0.852603,0.034521,[13  6] ; [10  4],[13.24242424  5.75757576] ; [9.75757576 4.24242424],0
r2,1,0.905218,0.014178,[16  3] ; [12  2],[16.12121212  2.87878788] ; [11.87878788  2.12121212],0
b2,1,0.936898,0.006268,[5 7] ; [4 6],[4.90909091 7.09090909] ; [4.09090909 5.90909091],0
b3,1,0.936898,0.006268,[5 7] ; [4 6],[4.90909091 7.09090909] ; [4.09090909 5.90909091],0
b1,1,0.946929,0.004431,[ 7 12] ; [5 9],[ 6.90909091 12.09090909] ; [5.09090909 8.90909091],0
n5,1,0.979171,0.000682,[15  4] ; [11  3],[14.96969697  4.03030303] ; [11.03030303  2.96969697],0
