Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.381145,0.767005,[ 17 119] ; [ 59 319],[ 20.10894942 115.89105058] ; [ 55.89105058 322.10894942],0
v3,1,0.381848,0.764743,[64 73] ; [177 240],[59.59747292 77.40252708] ; [181.40252708 235.59747292],0
r4,1,0.389794,0.739585,[135   8] ; [418  17],[136.81487889   6.18512111] ; [416.18512111  18.81487889],0
u4,1,0.434531,0.610682,[  5 138] ; [ 10 425],[  3.71107266 139.28892734] ; [ 11.28892734 423.71107266],0
b4,1,0.448713,0.573901,[80 63] ; [259 176],[83.87024221 59.12975779] ; [255.12975779 179.87024221],0
s6,1,0.500756,0.453333,[93 45] ; [300 126],[96.15957447 41.84042553] ; [296.84042553 129.15957447],0
s3,1,0.529312,0.395713,[83 59] ; [235 189],[79.78091873 62.21908127] ; [238.21908127 185.78091873],0
r2,1,0.531522,0.391481,[136   5] ; [421  11],[137.06282723   3.93717277] ; [419.93717277  12.06282723],0
a3,1,0.57734,0.310555,[117  26] ; [345  88],[114.69791667  28.30208333] ; [347.30208333  85.69791667],0
s2,1,0.577876,0.309681,[71 71] ; [225 202],[73.86994728 68.13005272] ; [222.13005272 204.86994728],0
d2,1,0.615859,0.251731,[82 61] ; [258 174],[84.55652174 58.44347826] ; [255.44347826 176.55652174],0
n4,1,0.617228,0.249782,[118  23] ; [356  79],[116.03125  24.96875] ; [357.96875  77.03125],0
d5,1,0.679267,0.170953,[120  22] ; [372  61],[121.5026087  20.4973913] ; [370.4973913  62.5026087],0
s4,1,0.708832,0.139446,[ 24 117] ; [ 67 360],[ 22.58978873 118.41021127] ; [ 68.41021127 358.58978873],0
d4,1,0.779851,0.078128,[122  20] ; [376  57],[122.98434783  19.01565217] ; [375.01565217  57.98434783],0
n2,1,0.884267,0.021188,[25  9] ; [65 25],[24.67741935  9.32258065] ; [65.32258065 24.67741935],0
u2,1,0.907404,0.013529,[14 11] ; [51 38],[14.25438596 10.74561404] ; [50.74561404 38.25438596],0
n1,1,0.940108,0.005645,[13 21] ; [33 55],[12.81967213 21.18032787] ; [33.18032787 54.81967213],0
n6,1,0.957306,0.002866,[119  21] ; [368  64],[119.1958042  20.8041958] ; [367.8041958  64.1958042],0
p5,1,0.96147,0.002334,[ 17 123] ; [ 53 378],[ 17.16287215 122.83712785] ; [ 52.83712785 378.16287215],0
v1,1,0.982067,0.000505,[80 58] ; [248 179],[80.11327434 57.88672566] ; [247.88672566 179.11327434],0
p7,1,0.985963,0.00031,[92 48] ; [277 144],[92.0855615 47.9144385] ; [276.9144385 144.0855615],0
n5,1,0.995214,3.6e-05,[108  33] ; [331 101],[108.02617801  32.97382199] ; [330.97382199 101.02617801],0
