Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.067074,3.353221,[12 15] ; [226 137],[16.47692308 10.52307692] ; [221.52307692 141.47692308],0
n6,1,0.07589,3.150797,[21  6] ; [328  40],[23.8556962  3.1443038] ; [325.1443038  42.8556962],0
s3,1,0.123598,2.371128,[11 14] ; [219 148],[14.66836735 10.33163265] ; [215.33163265 151.66836735],0
p5,1,0.165306,1.925001,[ 8 21] ; [ 64 306],[ 5.23308271 23.76691729] ; [ 66.76691729 303.23308271],0
a3,1,0.190821,1.71127,[19 10] ; [281  87],[21.91435768  7.08564232] ; [278.08564232  89.91435768],0
v3,1,0.192041,1.701891,[ 9 19] ; [161 198],[12.2997416 15.7002584] ; [157.7002584 201.2997416],0
s4,1,0.213885,1.544932,[ 7 21] ; [ 58 306],[ 4.64285714 23.35714286] ; [ 60.35714286 303.64285714],0
a4,1,0.216878,1.524908,[10 19] ; [171 198],[13.18844221 15.81155779] ; [167.81155779 201.18844221],0
b3,1,0.248963,1.329116,[ 5 14] ; [ 89 135],[ 7.34979424 11.65020576] ; [ 86.65020576 137.34979424],0
b2,1,0.248963,1.329116,[ 5 14] ; [ 89 135],[ 7.34979424 11.65020576] ; [ 86.65020576 137.34979424],0
b4,1,0.250893,1.318326,[14 15] ; [219 151],[16.93483709 12.06516291] ; [216.06516291 153.93483709],0
n5,1,0.251537,1.314747,[19  8] ; [294  75],[21.34090909  5.65909091] ; [291.65909091  77.34090909],0
p4,1,0.307475,1.04149,[19  9] ; [282  87],[21.22921914  6.77078086] ; [279.77078086  89.22921914],0
a1,1,0.308505,1.037065,[ 3 26] ; [ 21 349],[ 1.7443609 27.2556391] ; [ 22.2556391 347.7443609],0
b5,1,0.316553,1.003135,[19 10] ; [207 163],[16.42606516 12.57393484] ; [209.57393484 160.42606516],0
p3,1,0.323776,0.973631,[16 13] ; [238 132],[18.46115288 10.53884712] ; [235.53884712 134.46115288],0
p11,1,0.328925,0.953127,[23  6] ; [318  52],[24.78446115  4.21553885] ; [316.21553885  53.78446115],0
s8,1,0.348514,0.87886,[12 16] ; [191 176],[14.38987342 13.61012658] ; [188.61012658 178.38987342],0
d2,1,0.382094,0.763955,[13 16] ; [197 173],[15.26315789 13.73684211] ; [194.73684211 175.26315789],0
p6,1,0.441051,0.593545,[12 16] ; [184 181],[13.96437659 14.03562341] ; [182.03562341 182.96437659],0
n2,1,0.494006,0.467789,[12  2] ; [41 12],[11.07462687  2.92537313] ; [41.92537313 11.07462687],0
u2,1,0.514263,0.425383,[5 5] ; [54 35],[5.95959596 4.04040404] ; [53.04040404 35.95959596],0
u1,1,0.514879,0.424139,[ 4 25] ; [ 69 301],[ 5.30576441 23.69423559] ; [ 67.69423559 302.30576441],0
s2,1,0.628313,0.234356,[13 13] ; [202 166],[14.18781726 11.81218274] ; [200.81218274 167.18781726],0
a7,1,0.675413,0.175335,[21  8] ; [280  89],[21.9321608  7.0678392] ; [279.0678392  89.9321608],0
u3,1,0.733866,0.115592,[5 4] ; [54 34],[5.4742268 3.5257732] ; [53.5257732 34.4742268],0
n1,1,0.750906,0.100771,[5 9] ; [21 31],[5.51515152 8.48484848] ; [20.48484848 31.51515152],0
b1,1,0.762536,0.091296,[10 19] ; [138 232],[10.75689223 18.24310777] ; [137.24310777 232.75689223],0
s7,1,0.785328,0.074192,[15 12] ; [186 166],[14.31926121 12.68073879] ; [186.68073879 165.31926121],0
a6,1,0.875687,0.024473,[19 10] ; [247 122],[19.38190955  9.61809045] ; [246.61809045 122.38190955],0
p12,1,0.911052,0.012479,[ 3 25] ; [ 37 331],[ 2.82828283 25.17171717] ; [ 37.17171717 330.82828283],0
p1,1,0.92576,0.008683,[ 3 26] ; [ 36 331],[ 2.85606061 26.14393939] ; [ 36.14393939 330.85606061],0
a2,1,0.939177,0.005822,[ 7 22] ; [ 87 283],[ 6.8320802 22.1679198] ; [ 87.1679198 282.8320802],0
