Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.175633,1.83419,[ 2 35] ; [ 19 122],[ 4.36516854 32.63483146] ; [ 16.63483146 124.36516854],0
v4,1,0.237439,1.395734,[34  3] ; [135   5],[35.32768362  1.67231638] ; [133.67231638   6.32768362],0
b2,1,0.241413,1.372325,[12 13] ; [32 59],[ 9.48275862 15.51724138] ; [34.51724138 56.48275862],0
b3,1,0.241413,1.372325,[12 13] ; [32 59],[ 9.48275862 15.51724138] ; [34.51724138 56.48275862],0
d3,1,0.257409,1.282638,[22 15] ; [97 43],[24.87570621 12.12429379] ; [94.12429379 45.87570621],0
b5,1,0.281291,1.160842,[16 21] ; [75 66],[18.91573034 18.08426966] ; [72.08426966 68.91573034],0
r2,1,0.325453,0.966904,[33  3] ; [134   6],[34.15909091  1.84090909] ; [132.84090909   7.15909091],0
n3,1,0.338423,0.916394,[10  2] ; [27 12],[8.70588235 3.29411765] ; [28.29411765 10.70588235],0
u3,1,0.346465,0.886364,[3 3] ; [23 10],[4. 2.] ; [22. 11.],0
a3,1,0.346814,0.88508,[31  6] ; [108  33],[28.89325843  8.10674157] ; [110.10674157  30.89325843],0
n4,1,0.363821,0.824659,[28  9] ; [116  25],[29.93258427  7.06741573] ; [114.06741573  26.93258427],0
b1,1,0.371988,0.797014,[13 24] ; [61 80],[15.38202247 21.61797753] ; [58.61797753 82.38202247],0
a5,1,0.399899,0.70863,[25 12] ; [105  36],[27.02247191  9.97752809] ; [102.97752809  38.02247191],0
v2,1,0.425629,0.634721,[13 22] ; [62 77],[15.0862069 19.9137931] ; [59.9137931 79.0862069],0
p8,1,0.441544,0.592267,[16 21] ; [70 69],[18.07954545 18.92045455] ; [67.92045455 71.07954545],0
d2,1,0.454426,0.55959,[17 20] ; [74 66],[19.02259887 17.97740113] ; [71.97740113 68.02259887],0
u2,1,0.466551,0.530134,[3 3] ; [21 11],[3.78947368 2.21052632] ; [20.21052632 11.78947368],0
p7,1,0.478408,0.50249,[22 14] ; [93 45],[23.79310345 12.20689655] ; [91.20689655 46.79310345],0
p6,1,0.500825,0.453189,[16 20] ; [54 87],[14.23728814 21.76271186] ; [55.76271186 85.23728814],0
d4,1,0.52897,0.396371,[29  8] ; [116  24],[30.31073446  6.68926554] ; [114.68926554  25.31073446],0
p4,1,0.529792,0.394791,[21 16] ; [88 53],[22.65730337 14.34269663] ; [86.34269663 54.65730337],0
a7,1,0.530941,0.39259,[24 13] ; [99 42],[25.56741573 11.43258427] ; [97.43258427 43.56741573],0
p3,1,0.577348,0.310542,[16 20] ; [70 71],[17.49152542 18.50847458] ; [68.50847458 72.49152542],0
n2,1,0.595994,0.281081,[10  3] ; [27 12],[9.25 3.75] ; [27.75 11.25],0
p1,1,0.649587,0.206421,[ 3 34] ; [ 15 126],[ 3.74157303 33.25842697] ; [ 14.25842697 126.74157303],0
b4,1,0.698585,0.149948,[21 16] ; [75 66],[19.95505618 17.04494382] ; [76.04494382 64.95505618],0
a8,1,0.762672,0.091189,[ 4 30] ; [ 18 113],[ 4.53333333 29.46666667] ; [ 17.46666667 113.53333333],0
p2,1,0.786475,0.073382,[30  7] ; [117  24],[30.55617978  6.44382022] ; [116.44382022  24.55617978],0
p10,1,0.866939,0.028072,[30  7] ; [116  25],[30.34831461  6.65168539] ; [115.65168539  25.34831461],0
v3,1,0.893707,0.017853,[11 25] ; [40 96],[10.6744186 25.3255814] ; [40.3255814 95.6744186],0
p11,1,0.978725,0.000711,[28  9] ; [107  34],[28.06179775  8.93820225] ; [106.93820225  34.06179775],0
a4,1,0.986712,0.000277,[17 20] ; [65 76],[17.04494382 19.95505618] ; [64.95505618 76.04494382],0
