Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.38545,0.753246,[137 104] ; [141  91],[141.6448203  99.3551797] ; [136.3551797  95.6448203],0
n2,1,0.391733,0.733555,[24 12] ; [50 17],[25.86407767 10.13592233] ; [48.13592233 18.86407767],0
s7,1,0.399302,0.710426,[ 96 132] ; [ 86 139],[ 91.60264901 136.39735099] ; [ 90.39735099 134.60264901],0
a4,1,0.416858,0.659156,[ 93 147] ; [ 98 133],[ 97.32484076 142.67515924] ; [ 93.67515924 137.32484076],0
n3,1,0.436851,0.604539,[25 11] ; [52 16],[26.65384615  9.34615385] ; [50.34615385 17.65384615],0
u4,1,0.483807,0.490269,[  4 237] ; [  6 226],[  5.09513742 235.90486258] ; [  4.90486258 227.09513742],0
a3,1,0.483954,0.48994,[160  81] ; [161  71],[163.55391121  77.44608879] ; [157.44608879  74.55391121],0
n1,1,0.596865,0.279751,[10 26] ; [22 45],[11.18446602 24.81553398] ; [20.81553398 46.18446602],0
a8,1,0.624275,0.239904,[ 33 184] ; [ 29 185],[ 31.21577726 185.78422274] ; [ 30.78422274 183.21577726],0
s6,1,0.636783,0.222974,[136 102] ; [127 104],[133.46268657 104.53731343] ; [129.53731343 101.46268657],0
d2,1,0.710913,0.137367,[109 132] ; [101 131],[106.99788584 134.00211416] ; [103.00211416 128.99788584],0
a6,1,0.7129,0.135397,[172  69] ; [162  70],[170.17758985  70.82241015] ; [163.82241015  68.17758985],0
v3,1,0.728166,0.120802,[ 88 146] ; [ 80 142],[ 86.21052632 147.78947368] ; [ 81.78947368 140.21052632],0
b5,1,0.733256,0.116143,[148  93] ; [146  86],[149.79704017  91.20295983] ; [144.20295983  87.79704017],0
u2,1,0.746053,0.104878,[50 31] ; [42 29],[49.02631579 31.97368421] ; [42.97368421 28.02631579],0
s4,1,0.747295,0.103818,[ 28 210] ; [ 25 206],[ 26.89552239 211.10447761] ; [ 26.10447761 204.89552239],0
u3,1,0.765081,0.08929,[42 38] ; [39 32],[42.91390728 37.08609272] ; [38.08609272 32.91390728],0
a1,1,0.85124,0.03517,[  8 233] ; [  7 225],[  7.64270613 233.35729387] ; [  7.35729387 224.64270613],0
a2,1,0.886783,0.020271,[ 48 193] ; [ 45 187],[ 47.38477801 193.61522199] ; [ 45.61522199 186.38477801],0
r2,1,0.946683,0.004472,[218  18] ; [213  18],[217.80728051  18.19271949] ; [213.19271949  17.80728051],0
