Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.048796,3.882364,[136 144] ; [ 79 121],[125.41666667 154.58333333] ; [ 89.58333333 110.41666667],0
v4,1,0.052632,3.755558,[280   7] ; [193  12],[275.91666667  11.08333333] ; [197.08333333   7.91666667],0
a3,1,0.056376,3.640924,[230  57] ; [150  56],[221.21703854  65.78296146] ; [158.78296146  47.21703854],0
a4,1,0.07111,3.257204,[156 131] ; [ 95 111],[146.11967546 140.88032454] ; [104.88032454 101.11967546],0
b2,1,0.071613,3.245662,[ 73 113] ; [35 85],[ 65.64705882 120.35294118] ; [42.35294118 77.64705882],0
b3,1,0.071613,3.245662,[ 73 113] ; [35 85],[ 65.64705882 120.35294118] ; [42.35294118 77.64705882],0
p5,1,0.084556,2.97508,[ 43 243] ; [ 20 185],[ 36.69653768 249.30346232] ; [ 26.30346232 178.69653768],0
a2,1,0.097668,2.743218,[ 91 197] ; [ 51 155],[ 82.7854251 205.2145749] ; [ 59.2145749 146.7854251],0
a5,1,0.137723,2.203216,[234  54] ; [156  50],[227.36842105  60.63157895] ; [162.63157895  43.36842105],0
s3,1,0.174747,1.841744,[188  95] ; [148  57],[194.85245902  88.14754098] ; [141.14754098  63.85245902],0
u1,1,0.21401,1.544088,[ 74 214] ; [ 43 163],[ 68.21052632 219.78947368] ; [ 48.78947368 157.21052632],0
p7,1,0.225847,1.466826,[191  84] ; [129  72],[184.87394958  90.12605042] ; [135.12605042  65.87394958],0
s1,1,0.238497,1.389456,[  8 274] ; [ 10 195],[ 10.42299795 271.57700205] ; [  7.57700205 197.42299795],0
n6,1,0.244804,1.352714,[253  33] ; [174  31],[248.7209776  37.2790224] ; [178.2790224  26.7209776],0
p2,1,0.266553,1.234403,[249  37] ; [172  34],[244.72764228  41.27235772] ; [176.27235772  29.72764228],0
d1,1,0.267426,1.229903,[209  79] ; [140  66],[203.46558704  84.53441296] ; [145.53441296  60.46558704],0
b4,1,0.302052,1.065112,[181 107] ; [120  86],[175.48178138 112.51821862] ; [125.51821862  80.48178138],0
r2,1,0.305464,1.050189,[275  10] ; [192  11],[272.73565574  12.26434426] ; [194.26434426   8.73565574],0
p1,1,0.326409,0.963092,[ 25 261] ; [ 13 192],[ 22.13441955 263.86558045] ; [ 15.86558045 189.13441955],0
s2,1,0.327161,0.960101,[194  92] ; [131  75],[188.92276423  97.07723577] ; [136.07723577  69.92276423],0
d4,1,0.340619,0.9081,[262  26] ; [182  24],[258.85020243  29.14979757] ; [185.14979757  20.85020243],0
s7,1,0.348235,0.879878,[174 102] ; [117  82],[169.08631579 106.91368421] ; [121.91368421  77.08631579],0
n1,1,0.352808,0.86333,[28 31] ; [23 36],[25.5 33.5] ; [25.5 33.5],0
n2,1,0.374313,0.789298,[48 11] ; [44 15],[46. 13.] ; [46. 13.],0
a8,1,0.399679,0.709291,[ 40 219] ; [ 24 166],[ 36.91759465 222.08240535] ; [ 27.08240535 162.91759465],0
r4,1,0.460778,0.544004,[268  20] ; [188  18],[265.84615385  22.15384615] ; [190.15384615  15.84615385],0
u2,1,0.4622,0.540563,[35 22] ; [30 25],[33.08035714 23.91964286] ; [31.91964286 23.08035714],0
r3,1,0.485488,0.48651,[279   8] ; [196   8],[277.64765784   9.35234216] ; [197.35234216   6.64765784],0
u3,1,0.502589,0.449466,[40 18] ; [34 20],[38.32142857 19.67857143] ; [35.67857143 18.32142857],0
a6,1,0.616742,0.250473,[197  90] ; [137  69],[194.43813387  92.56186613] ; [139.56186613  66.43813387],0
d3,1,0.700919,0.147518,[218  70] ; [159  47],[219.78947368  68.21052632] ; [157.21052632  48.78947368],0
d2,1,0.716091,0.132269,[158 129] ; [110  96],[156.01622718 130.98377282] ; [111.98377282  94.01622718],0
b1,1,0.726643,0.122216,[106 182] ; [ 79 127],[107.85425101 180.14574899] ; [ 77.14574899 128.85425101],0
r1,1,0.735833,0.113823,[244  43] ; [172  33],[242.66666667  44.33333333] ; [173.33333333  31.66666667],0
n3,1,0.792241,0.06938,[41 17] ; [43 16],[41.64102564 16.35897436] ; [42.35897436 16.64102564],0
a7,1,0.941437,0.005397,[214  73] ; [153  53],[213.64908722  73.35091278] ; [153.35091278  52.64908722],0
a1,1,0.978125,0.000752,[ 18 270] ; [ 13 193],[ 18.07287449 269.92712551] ; [ 12.92712551 193.07287449],0
