Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.828664,0.046836,[110 175] ; [5 9],[109.61538462 175.38461538] ; [5.38461538 8.61538462],0
u1,1,0.875909,0.024385,[104 342] ; [ 4 12],[104.25974026 341.74025974] ; [ 3.74025974 12.25974026],0
b5,1,0.941447,0.005395,[255 191] ; [9 7],[254.85714286 191.14285714] ; [9.14285714 6.85714286],0
p6,1,0.943039,0.005105,[216 224] ; [8 8],[216.14035088 223.85964912] ; [7.85964912 8.14035088],0
s5,1,0.947822,0.004283,[168 261] ; [6 9],[168.12162162 260.87837838] ; [5.87837838 9.12162162],0
n6,1,0.957697,0.002814,[386  57] ; [13  2],[385.93231441  57.06768559] ; [13.06768559  1.93231441],0
u2,1,0.967741,0.001636,[65 45] ; [3 2],[65.04347826 44.95652174] ; [2.95652174 2.04347826],0
d2,1,0.990231,0.00015,[251 194] ; [9 7],[250.97613883 194.02386117] ; [9.02386117 6.97613883],0
p9,1,0.991952,0.000102,[388  55] ; [14  2],[387.9869281  55.0130719] ; [14.0130719  1.9869281],0
a6,1,0.994308,5.1e-05,[307 139] ; [11  5],[306.98701299 139.01298701] ; [11.01298701  4.98701299],0
p8,1,0.998172,5e-06,[277 166] ; [10  6],[276.9956427 166.0043573] ; [10.0043573  5.9956427],0
