Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.031771,4.610815,[122   4] ; [162  17],[117.32459016   8.67540984] ; [166.67540984  12.32459016],0
p3,1,0.035377,4.426885,[54 76] ; [ 54 126],[45.29032258 84.70967742] ; [ 62.70967742 117.29032258],0
n6,1,0.035634,4.414549,[109  20] ; [135  46],[101.53548387  27.46451613] ; [142.46451613  38.53548387],0
v1,1,0.038918,4.264437,[64 61] ; [ 69 107],[55.23255814 69.76744186] ; [77.76744186 98.23255814],0
d5,1,0.040629,4.191419,[114  15] ; [144  37],[107.36129032  21.63870968] ; [150.63870968  30.36129032],0
a8,1,0.047428,3.93013,[21 91] ; [ 18 154],[15.38028169 96.61971831] ; [ 23.61971831 148.38028169],0
b5,1,0.061097,3.50735,[97 33] ; [117  64],[89.45337621 40.54662379] ; [124.54662379  56.45337621],0
n5,1,0.062513,3.469425,[92 36] ; [111  69],[84.36363636 43.63636364] ; [118.63636364  61.36363636],0
u3,1,0.07937,3.077747,[22  7] ; [37 28],[18.20212766 10.79787234] ; [40.79787234 24.20212766],0
d4,1,0.088649,2.898743,[114  15] ; [147  34],[108.60967742  20.39032258] ; [152.39032258  28.60967742],0
p12,1,0.140486,2.172624,[  8 122] ; [  5 176],[  5.4340836 124.5659164] ; [  7.5659164 173.4340836],0
r3,1,0.215541,1.533814,[124   5] ; [167  13],[121.48543689   7.51456311] ; [169.51456311  10.48543689],0
p5,1,0.219642,1.50671,[  7 120] ; [  5 176],[  4.94805195 122.05194805] ; [  7.05194805 173.94805195],0
n1,1,0.356507,0.850161,[14 19] ; [19 39],[11.96703297 21.03296703] ; [21.03296703 36.96703297],0
p2,1,0.513885,0.426148,[97 33] ; [129  52],[94.46945338 35.53054662] ; [131.53054662  49.46945338],0
p1,1,0.575883,0.312939,[  6 124] ; [ 11 170],[  7.10610932 122.89389068] ; [  9.89389068 171.10610932],0
s4,1,0.590635,0.289354,[ 25 105] ; [ 30 148],[ 23.21428571 106.78571429] ; [ 31.78571429 146.21428571],0
b4,1,0.637156,0.222481,[77 53] ; [112  69],[79.00321543 50.99678457] ; [109.99678457  71.00321543],0
u2,1,0.749159,0.102239,[17 10] ; [38 26],[16.31868132 10.68131868] ; [38.68131868 25.31868132],0
n2,1,0.811786,0.056703,[21 12] ; [39 20],[21.52173913 11.47826087] ; [38.47826087 20.52173913],0
b2,1,0.813023,0.055945,[35 59] ; [32 58],[34.22826087 59.77173913] ; [32.77173913 57.22826087],0
b3,1,0.813023,0.055945,[35 59] ; [32 58],[34.22826087 59.77173913] ; [32.77173913 57.22826087],0
b1,1,0.824855,0.048976,[49 81] ; [ 66 115],[48.07073955 81.92926045] ; [ 66.92926045 114.07073955],0
p11,1,0.897751,0.016513,[86 44] ; [121  60],[86.52733119 43.47266881] ; [120.47266881  60.52733119],0
a1,1,0.934636,0.006726,[  6 124] ; [  8 173],[  5.85209003 124.14790997] ; [  8.14790997 172.85209003],0
n3,1,0.987287,0.000254,[24  9] ; [43 16],[24.0326087  8.9673913] ; [42.9673913 16.0326087],0
