Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.449225,0.572605,[ 14 146] ; [ 25 200],[ 16.20779221 143.79220779] ; [ 22.79220779 202.20779221],0
n3,1,0.458645,0.549199,[30 10] ; [27 13],[28.5 11.5] ; [28.5 11.5],0
u3,1,0.491012,0.474308,[26 20] ; [28 16],[27.6 18.4] ; [26.4 17.6],0
r3,1,0.494486,0.466751,[154   8] ; [218   8],[155.31958763   6.68041237] ; [216.68041237   9.31958763],0
s3,1,0.581847,0.303258,[137  24] ; [195  29],[138.83636364  22.16363636] ; [193.16363636  30.83636364],0
d2,1,0.585382,0.297614,[86 77] ; [125 100],[88.64175258 74.35824742] ; [122.35824742 102.64175258],0
b1,1,0.650421,0.20537,[65 98] ; [ 85 141],[ 62.85347044 100.14652956] ; [ 87.14652956 138.85347044],0
u2,1,0.666076,0.186226,[23 23] ; [24 20],[24.02222222 21.97777778] ; [22.97777778 21.02222222],0
a7,1,0.717746,0.130663,[120  41] ; [164  61],[118.45595855  42.54404145] ; [165.54404145  59.45595855],0
a6,1,0.747618,0.103544,[104  58] ; [148  77],[105.48837209  56.51162791] ; [146.51162791  78.48837209],0
a1,1,0.781194,0.077152,[  9 154] ; [ 14 212],[  9.63753213 153.36246787] ; [ 13.36246787 212.63753213],0
p2,1,0.78123,0.077126,[139  22] ; [192  33],[138.05958549  22.94041451] ; [192.94041451  32.05958549],0
s1,1,0.796597,0.066437,[  9 154] ; [ 11 212],[  8.44559585 154.55440415] ; [ 11.55440415 211.44559585],0
b4,1,0.84171,0.039883,[95 68] ; [134  92],[95.9562982 67.0437018] ; [133.0437018  92.9562982],0
